Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,0,0,29,43,6.285939,2.857842,6.554306,2.184097,350.645269,-0.371489,72.038736,inf
121,1,0,22,31,8.700075,3.865048,4.308588,0.935645,106.416168,-1.019715,92.513369,inf
121,2,0,23,30,8.206971,1.527874,9.998023,6.310124,23.589621,-55.475638,83.333333,inf
121,3,0,23,30,8.185033,1.533614,10.000000,7.044166,23.589621,-55.475638,83.333333,inf
121,4,0,30,44,5.227322,3.239011,6.327539,0.787758,661.876695,-0.338853,76.060650,inf
121,5,0,22,30,9.710982,3.789326,10.000000,6.844650,35.261202,-17.349202,83.333333,0.693809
121,6,0,30,44,5.227322,3.239011,6.327539,0.787758,661.876695,-0.338853,76.060650,0.508889
121,7,0,29,43,6.285939,2.857842,6.554306,2.184097,350.645269,-0.371489,72.038736,0.488002
121,8,0,22,41,9.963579,2.710289,5.529317,0.872011,228.653014,-0.436570,79.923189,0.312769
121,9,0,29,43,6.296982,3.218763,6.624297,1.993161,350.645269,-0.371489,72.038736,0.196434
121,10,0,23,30,6.668866,2.298046,9.967841,6.314856,124.386308,-2.994716,83.333333,0.169686
121,11,0,23,30,6.667657,1.597088,9.999440,6.108577,137.511956,-2.757492,83.333333,0.158687
121,12,0,30,43,6.207196,5.493024,6.801260,0.100000,269.333904,-0.349561,78.981633,0.153554
121,13,0,22,30,9.731856,3.804609,9.621789,6.633550,35.261202,-17.349202,83.333333,0.132918
121,14,0,30,43,6.223157,2.222826,6.755290,1.197831,337.739023,-0.413409,76.492477,0.128681
121,15,0,21,30,9.745692,2.394818,9.998649,6.912510,69.915636,-3.774361,83.333333,0.127289
121,16,0,24,36,9.687631,3.168618,8.624637,2.207550,112.722317,-0.702686,85.894576,0.125306
121,17,0,30,43,6.227701,1.863522,6.724973,1.138696,337.739023,-0.413409,76.492477,0.122333
121,18,0,30,43,6.207196,5.604197,6.801260,0.100000,269.333904,-0.349561,78.981633,0.121573
121,19,0,23,30,8.079079,1.413296,9.956890,6.981240,36.742479,-11.028773,83.333333,0.116953
121,20,0,22,41,9.970783,3.015640,5.507699,0.873753,228.653014,-0.436570,79.923189,0.110141
121,21,0,22,30,8.171116,0.364215,9.931358,6.271651,73.938100,-1.880983,88.311688,0.093422
121,22,0,22,31,8.601191,3.941846,4.314501,3.550385,61.854903,-1.345540,90.454545,0.088171
121,23,0,23,30,7.726586,1.259309,9.946078,5.212393,47.324245,-7.086684,83.333333,0.082840
121,24,0,22,30,7.618100,0.434728,9.959667,6.193717,108.626438,-1.844574,89.898990,0.079003
121,25,0,24,36,9.507030,2.892385,7.527079,0.911333,109.148057,-0.625398,86.865310,0.074884
121,26,0,22,30,8.185610,0.285103,10.000000,6.276633,73.938100,-1.880983,88.311688,0.074757
121,27,0,21,30,10.000000,3.868077,9.944906,6.342743,69.915636,-3.774361,83.333333,0.064157
121,28,0,30,43,6.207196,5.493024,6.801260,0.100000,269.333904,-0.349561,78.981633,0.063929
121,29,0,22,31,8.579521,3.919575,4.456081,2.954541,89.461485,-1.194754,91.608392,0.056801
121,30,0,23,30,8.018399,2.212309,9.966508,6.555143,36.742479,-11.028773,83.333333,0.041892
121,31,0,22,30,9.660795,3.828455,9.879036,6.138079,43.173409,-9.274477,83.333333,0.041892
121,32,0,22,30,9.672967,3.835047,9.895615,6.204765,43.173409,-9.274477,83.333333,0.039006
121,33,0,22,30,7.618100,0.316166,9.959667,6.193717,108.626438,-1.844574,89.898990,0.037831
121,34,0,23,30,7.881918,1.257163,8.722017,5.906434,44.741334,-7.259277,83.333333,0.036549
121,35,0,22,31,8.665584,3.070836,4.530157,2.472827,94.247588,-1.164876,91.883117,0.028090
121,36,0,22,30,8.163655,3.777800,4.084172,3.244858,72.521042,-1.277297,90.454545,0.027134
121,37,0,24,36,9.687631,3.168618,8.624637,2.207550,112.722317,-0.702686,85.894576,0.025923
121,38,0,30,43,6.227701,1.863522,6.724973,1.138696,337.739023,-0.413409,76.492477,0.020220
121,39,0,23,30,6.692559,2.235311,9.973346,5.657737,135.917488,-2.896528,83.333333,0.019847
121,40,0,23,30,6.682345,2.202997,9.966597,6.329734,122.879956,-3.167364,83.333333,0.019045
121,41,0,22,31,8.668592,3.934095,4.858106,2.949991,90.362391,-1.192724,91.608392,0.018525
121,42,0,23,30,8.182479,1.415956,10.000000,6.980040,23.589621,-55.475638,83.333333,0.018286
121,43,0,23,30,6.667657,1.597088,9.999440,6.373072,124.386308,-2.994716,83.333333,0.018066
121,44,0,24,36,9.656614,3.106423,8.428451,0.949457,111.444714,-0.645592,86.549500,0.015642
121,45,0,24,36,9.642927,4.515980,8.276261,1.166045,110.566018,-0.666136,86.274961,0.015624
121,46,0,22,30,8.174443,1.520844,10.000000,7.146074,76.564145,-3.653320,83.333333,0.015208
121,47,0,22,31,8.625024,3.160639,4.698934,2.103996,103.584508,-1.162493,92.121212,0.014665
121,48,0,22,31,8.693245,3.230596,4.640949,2.550049,94.247588,-1.164876,91.883117,0.013112
121,49,0,22,31,8.670570,5.108038,4.559354,2.111043,104.552570,-1.160467,92.121212,0.013017
121,50,0,22,31,8.691750,3.394293,4.496991,1.078172,107.575673,-1.082557,92.329545,0.012935
121,51,0,22,31,8.583356,3.950876,4.248174,3.621483,83.504166,-1.219329,90.454545,0.012523
121,52,0,22,31,8.670416,3.152533,4.556304,2.160421,104.552570,-1.160467,92.121212,0.011692
121,53,0,22,30,7.859065,4.054211,4.414036,3.478638,62.624537,-1.336976,90.454545,0.011578
121,54,0,21,30,10.000000,4.260935,10.000000,6.341768,69.915636,-3.774361,83.333333,0.011423
121,55,0,22,31,8.652444,3.160866,4.478564,1.071137,106.593303,-1.083946,92.329545,0.010643
121,56,0,24,36,9.675434,5.293077,8.728494,1.135689,112.632466,-0.669875,86.187755,0.010201
121,57,0,24,36,9.850400,3.652287,7.215882,2.091917,110.654996,-0.698755,85.981776,0.010200
121,58,0,22,31,8.574502,3.544346,4.081325,0.979652,105.439286,-1.021145,92.513369,0.010092
121,59,0,21,30,10.000000,3.862133,10.000000,5.733683,79.854981,-3.446935,83.333333,0.009460
121,60,0,22,31,9.058591,1.403759,10.000000,5.848812,86.892399,-3.245400,83.333333,0.008964
121,61,0,21,30,9.716536,3.787017,10.000000,6.301511,79.854981,-3.446935,83.333333,0.008811
