Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,33,0,24,31,9.557301,0.257328,8.504137,5.790852,20.472535,-28.271344,83.333333,0.051799
71,34,0,21,30,9.798157,3.622670,10.000000,4.003308,75.219903,-3.015105,83.333333,0.051346
71,35,0,22,30,9.707840,5.688132,9.772144,2.927224,50.617903,-3.184946,83.333333,0.045274
71,36,0,21,30,9.283078,3.587629,10.000000,3.796208,88.946945,-2.059753,83.333333,0.042732
71,37,0,21,30,9.899434,2.725978,9.926676,3.735924,83.064495,-2.632048,83.333333,0.031286
71,38,0,22,31,8.668817,3.942406,4.651159,2.273002,94.247588,-1.164876,91.883117,0.030403
71,39,0,22,31,8.621882,3.849050,4.819508,1.454958,103.584508,-1.162493,92.121212,0.028625
71,40,0,21,30,9.401293,4.187477,9.747795,3.613162,88.946945,-2.059753,83.333333,0.028523
71,41,0,21,30,10.000000,2.549813,9.958893,3.697257,83.064495,-2.632048,83.333333,0.028131
71,42,0,22,30,10.000000,5.682558,9.996781,2.980288,43.257866,-3.477715,83.333333,0.024011
71,43,0,23,30,8.377674,2.385161,9.545412,3.610075,42.521933,-3.974322,83.333333,0.019109
71,44,0,22,30,10.000000,4.910639,9.974941,2.458298,43.257866,-3.477715,83.333333,0.019109
71,45,0,22,31,8.620620,3.850550,4.818592,1.464571,103.584508,-1.162493,92.121212,0.016159
71,46,0,24,36,9.671087,2.868367,8.158317,1.054886,110.566018,-0.666136,86.274961,0.015994
71,47,0,23,31,9.297385,1.518933,10.000000,5.598889,30.819090,-14.811029,83.333333,0.015945
71,48,0,24,36,9.672503,3.759257,7.907747,0.982617,111.444714,-0.645592,86.549500,0.014279
71,49,0,24,36,9.227716,4.903749,8.305189,2.171349,116.626281,-0.562092,82.247394,0.013582
71,50,0,22,30,9.731618,5.400391,10.000000,2.951089,50.617903,-3.184946,83.333333,0.013544
71,51,0,22,31,8.693217,3.554448,4.309463,1.015934,107.575673,-1.082557,92.329545,0.012772
71,52,0,22,31,8.673858,3.838767,4.400849,0.908432,106.416168,-1.019715,92.513369,0.011334
71,53,0,24,36,9.661959,3.997223,8.936078,1.084541,112.632466,-0.669875,86.187755,0.011023
71,54,0,24,36,9.720910,4.798452,6.932365,2.064087,110.654996,-0.698755,85.981776,0.011021
71,55,0,22,30,9.707178,5.383110,10.000000,2.897971,50.617903,-3.184946,83.333333,0.010467
71,56,0,22,31,8.692391,3.548239,4.307531,1.015870,107.575673,-1.082557,92.329545,0.009937
71,57,0,22,31,8.693479,3.849479,4.389373,0.951031,106.416168,-1.019715,92.513369,0.008768
71,58,0,24,36,9.532007,2.914827,8.125137,0.939166,111.200589,-0.628831,86.773826,0.007458
71,59,0,24,36,9.678038,3.088891,7.984165,0.983402,111.444714,-0.645592,86.549500,0.006687
71,60,0,24,36,9.664899,3.394297,8.925015,1.056062,112.632466,-0.669875,86.187755,0.006479
71,61,0,24,36,9.661788,1.632422,6.842295,0.889689,109.389810,-0.641901,86.641097,0.006331
71,62,0,22,30,9.802120,6.102770,9.900445,2.911597,50.617903,-3.184946,83.333333,0.006072
71,63,0,22,31,8.622161,4.415664,4.418608,0.769109,105.439286,-1.021145,92.513369,0.005609
71,64,0,24,36,9.488482,2.525797,8.165824,0.895815,111.200589,-0.628831,86.773826,0.005280
71,65,0,24,36,9.537633,2.608902,6.914712,0.953175,109.148057,-0.625398,86.865310,0.004931
71,66,0,22,41,9.965347,3.685605,6.605180,0.837019,223.117585,-0.427670,79.692107,0.004806
71,67,0,22,31,8.630263,3.863924,4.540486,1.070225,106.593303,-1.083946,92.329545,0.004616
71,68,0,24,36,9.853050,3.342730,8.791591,2.176815,112.722317,-0.702686,85.894576,0.004465
71,69,0,24,36,9.668356,2.875405,8.150898,1.046327,110.566018,-0.666136,86.274961,0.004457
71,70,0,24,36,9.662136,2.802542,7.701506,0.821958,109.389810,-0.641901,86.641097,0.004369
71,71,0,24,36,9.853694,3.379739,8.165125,2.163007,110.654996,-0.698755,85.981776,0.004159
71,72,0,24,36,9.139751,4.766941,8.572205,2.096207,118.752202,-0.565775,82.214022,0.004044
71,73,0,24,36,9.214037,4.882167,8.221567,2.190360,116.626281,-0.562092,82.247394,0.004044
71,74,0,22,31,8.673842,3.837450,4.552513,1.081811,107.575673,-1.082557,92.329545,0.002943
71,75,0,24,36,9.662136,2.802542,7.701506,0.821958,109.389810,-0.641901,86.641097,0.002296
71,76,0,24,31,9.644059,0.332873,7.423583,5.316313,20.661263,-28.217172,83.333333,0.002284
71,77,0,22,31,8.664670,3.766991,4.407067,0.913430,105.439286,-1.021145,92.513369,0.001849
71,78,0,22,31,8.674391,3.838642,4.382030,0.908452,106.416168,-1.019715,92.513369,0.001798
71,79,0,22,31,8.625545,3.860325,4.659283,2.548121,93.328295,-1.167311,91.883117,0.001779
71,80,0,24,36,9.151226,4.902848,8.608601,2.038853,118.752202,-0.565775,82.214022,0.001592
71,81,0,24,36,9.717018,4.741320,6.811289,2.151482,110.654996,-0.698755,85.981776,0.001145
71,82,0,24,36,9.651029,3.992306,6.690976,0.974235,109.389810,-0.641901,86.641097,0.000467
71,83,0,24,36,9.670199,2.835914,7.639336,0.887879,109.389810,-0.641901,86.641097,0.000445
71,84,0,22,31,8.478985,3.791852,4.400062,1.063678,106.593303,-1.083946,92.329545,0.000376
71,85,0,24,31,9.549898,0.366123,8.585845,5.753726,20.472535,-28.271344,83.333333,0.000347
71,86,0,22,31,8.666587,4.488080,4.363786,0.916125,106.416168,-1.019715,92.513369,0.000051
71,87,0,22,31,8.673858,3.838767,4.400849,0.908432,106.416168,-1.019715,92.513369,0.000000
71,88,0,24,36,9.518002,2.523803,8.109184,0.946376,111.200589,-0.628831,86.773826,0.000000
71,89,0,22,31,8.630563,3.848595,4.588179,1.086780,106.593303,-1.083946,92.329545,0.000000
71,90,0,24,31,9.589403,0.100000,8.592760,6.022120,20.661263,-28.217172,83.333333,0.000000
71,91,0,22,31,8.675632,3.769972,4.339362,0.772734,106.416168,-1.019715,92.513369,0.000000
71,92,0,22,31,8.693479,3.849479,4.389373,0.951031,106.416168,-1.019715,92.513369,0.000000
71,93,0,22,31,8.689972,4.499166,4.293289,1.118010,107.575673,-1.082557,92.329545,0.000000
71,94,0,22,31,8.672808,4.493808,4.336312,0.908745,106.416168,-1.019715,92.513369,0.000000
71,95,0,22,31,8.675632,3.769972,4.339362,0.772734,106.416168,-1.019715,92.513369,0.000000
71,96,0,22,31,8.675491,3.849413,4.416320,0.972404,106.416168,-1.019715,92.513369,0.000000
71,97,0,22,30,10.000000,6.102770,9.900445,2.911597,43.257866,-3.477715,83.333333,0.000000
71,98,0,28,37,3.381612,4.087398,8.440686,3.152856,555.588771,-0.328211,71.548806,0.000000
71,99,0,28,37,3.381612,3.636446,8.440686,3.152856,555.588771,-0.328211,71.548806,0.000000
