Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,0,0,22,31,8.673858,3.838767,4.400849,0.908432,106.416168,-1.019715,92.513369,inf
51,1,0,24,30,9.119625,1.122586,8.251872,0.654980,13.268952,-23.404882,83.333333,inf
51,2,0,28,37,3.353605,4.075644,8.443453,2.936818,531.720907,-0.319826,71.759501,inf
51,3,0,28,37,3.382327,4.087698,8.440535,3.158846,555.588771,-0.328211,71.548806,inf
51,4,0,24,30,9.097717,1.151197,8.257947,0.660384,13.268952,-23.404882,83.333333,inf
51,5,0,24,31,9.284044,1.640231,9.968738,5.713353,30.117292,-17.088960,83.333333,0.434841
51,6,0,22,30,9.695073,4.936682,9.959033,3.701948,39.483659,-7.707739,83.333333,0.423647
51,7,0,28,37,3.353605,4.075644,8.443453,2.936818,531.720907,-0.319826,71.759501,0.347573
51,8,0,29,43,6.324839,3.817079,6.565392,1.933287,350.645269,-0.371489,72.038736,0.333891
51,9,0,22,41,9.981541,3.653625,6.775072,0.893588,197.272099,-0.389273,78.644639,0.299788
51,10,0,22,31,8.666979,3.813583,4.393221,0.905730,106.416168,-1.019715,92.513369,0.288180
51,11,0,24,36,9.526625,2.524372,7.251056,0.915796,109.148057,-0.625398,86.865310,0.280840
51,12,0,30,43,6.232826,3.298458,6.762039,1.369755,337.739023,-0.413409,76.492477,0.237285
51,13,0,23,30,9.989595,2.523784,9.690544,3.225425,14.680386,-18.332183,83.333333,0.222342
51,14,0,24,30,9.110950,1.139880,9.051004,0.726271,13.268952,-23.404882,83.333333,0.219740
51,15,0,29,43,6.293238,3.313640,6.557200,1.911869,350.645269,-0.371489,72.038736,0.213873
51,16,0,30,43,6.233292,3.938882,6.753834,1.403749,337.739023,-0.413409,76.492477,0.194247
51,17,0,30,43,6.213024,5.019656,6.750871,0.100000,265.548420,-0.338437,77.715593,0.192888
51,18,0,22,41,9.981695,3.627619,6.720618,0.928803,197.272099,-0.389273,78.644639,0.170982
51,19,0,30,43,6.213024,5.019656,6.750871,0.100000,265.548420,-0.338437,77.715593,0.170655
51,20,0,22,30,9.689982,4.937582,9.950559,3.697654,39.483659,-7.707739,83.333333,0.167327
51,21,0,23,30,8.217506,2.777896,9.152727,3.501438,42.521933,-3.974322,83.333333,0.167327
51,22,0,22,36,10.000000,3.304366,6.333035,0.936491,117.388602,-0.477826,81.819576,0.160047
51,23,0,22,36,10.000000,3.610370,6.847163,0.922306,117.388602,-0.477826,81.819576,0.147300
51,24,0,21,30,9.819384,4.069492,9.946937,4.648141,75.219903,-3.015105,83.333333,0.136635
51,25,0,24,36,9.792227,3.400726,8.511298,2.149255,112.722317,-0.702686,85.894576,0.122170
51,26,0,23,30,9.998645,2.775262,9.775741,3.230816,14.680386,-18.332183,83.333333,0.082319
51,27,0,22,31,8.622418,3.809276,4.409510,0.883291,105.439286,-1.021145,92.513369,0.077264
51,28,0,22,36,10.000000,3.541980,6.283005,0.938734,117.388602,-0.477826,81.819576,0.074996
51,29,0,21,30,10.000000,2.763963,9.959039,3.840106,75.219903,-3.015105,83.333333,0.072206
51,30,0,21,30,9.452226,3.503270,10.000000,3.830040,75.219903,-3.015105,83.333333,0.061958
51,31,0,28,37,3.382327,4.087698,8.440535,3.158846,555.588771,-0.328211,71.548806,0.054504
51,32,0,24,31,9.348478,1.392279,10.000000,5.333462,30.117292,-17.088960,83.333333,0.053854
51,33,0,22,30,9.669331,3.827155,9.667211,2.846069,50.617903,-3.184946,83.333333,0.045364
51,34,0,21,30,9.423110,4.400541,9.640221,3.583078,88.946945,-2.059753,83.333333,0.044991
51,35,0,21,30,9.951843,3.493777,9.948947,3.691561,83.064495,-2.632048,83.333333,0.039256
51,36,0,21,30,9.423168,4.300907,9.640748,3.582906,88.946945,-2.059753,83.333333,0.035638
51,37,0,21,30,9.422535,4.244350,9.656011,3.619334,88.946945,-2.059753,83.333333,0.030411
51,38,0,29,43,6.321283,3.289654,6.552792,1.929196,350.645269,-0.371489,72.038736,0.024569
51,39,0,23,30,8.406719,2.714703,9.695794,3.487795,42.521933,-3.974322,83.333333,0.022869
51,40,0,22,30,9.864719,4.937507,8.894839,2.441417,43.257866,-3.477715,83.333333,0.021512
51,41,0,22,30,9.643778,5.567043,9.564959,2.661133,50.617903,-3.184946,83.333333,0.020929
51,42,0,24,31,9.284311,1.636518,10.000000,5.578323,30.117292,-17.088960,83.333333,0.017271
51,43,0,21,30,9.782814,4.069535,9.966232,3.612845,83.064495,-2.632048,83.333333,0.016593
51,44,0,24,36,9.653201,3.398152,8.200759,1.055945,110.566018,-0.666136,86.274961,0.014149
51,45,0,22,30,9.865439,4.888918,8.847183,2.438829,43.257866,-3.477715,83.333333,0.014039
51,46,0,24,36,9.792035,2.422902,8.811701,2.208914,112.722317,-0.702686,85.894576,0.013733
51,47,0,22,30,9.865439,4.957647,8.847183,2.438829,43.257866,-3.477715,83.333333,0.013571
51,48,0,29,43,6.324103,3.270645,6.556314,1.973037,350.645269,-0.371489,72.038736,0.013319
51,49,0,24,36,9.649437,2.881850,7.929451,0.789539,111.444714,-0.645592,86.549500,0.013095
51,50,0,22,30,9.698852,3.821049,9.944923,2.859464,50.617903,-3.184946,83.333333,0.012682
51,51,0,24,36,9.695521,3.840677,7.083746,2.101590,110.654996,-0.698755,85.981776,0.012082
51,52,0,21,30,9.951843,3.493777,9.948947,3.691561,83.064495,-2.632048,83.333333,0.010847
51,53,0,24,36,9.666603,3.684729,8.878382,1.029600,112.632466,-0.669875,86.187755,0.009991
51,54,0,24,36,9.792227,3.400726,8.713491,2.149255,112.722317,-0.702686,85.894576,0.008604
51,55,0,24,36,9.664899,3.394297,8.925015,1.056062,112.632466,-0.669875,86.187755,0.007601
51,56,0,21,30,9.921477,2.805051,9.979001,3.871201,75.219903,-3.015105,83.333333,0.007357
51,57,0,24,36,9.525143,2.440096,8.158253,0.906547,111.200589,-0.628831,86.773826,0.007347
51,58,0,24,36,9.672374,2.834443,7.791200,0.805989,109.389810,-0.641901,86.641097,0.007343
51,59,0,24,36,9.671472,2.856659,7.784432,0.807947,109.389810,-0.641901,86.641097,0.006698
51,60,0,24,36,9.659952,3.397053,8.210426,1.013883,110.566018,-0.666136,86.274961,0.006491
51,61,0,22,36,9.933984,3.364438,6.869804,0.928780,117.388602,-0.477826,81.819576,0.006393
51,62,0,24,36,9.522238,2.429721,8.118537,0.925860,111.200589,-0.628831,86.773826,0.005518
51,63,0,24,36,9.534087,2.526103,7.714489,0.856881,109.148057,-0.625398,86.865310,0.004958
51,64,0,24,36,9.659159,3.395176,8.201719,0.988286,111.444714,-0.645592,86.549500,0.004529
51,65,0,24,36,9.792227,3.692375,8.511298,2.149255,112.722317,-0.702686,85.894576,0.004495
51,66,0,24,36,9.704153,3.882570,7.071613,2.081529,110.654996,-0.698755,85.981776,0.004494
51,67,0,24,30,9.087389,0.943587,8.527999,0.702410,13.268952,-23.404882,83.333333,0.002603
51,68,0,24,36,9.663374,2.880884,7.986531,0.986222,111.444714,-0.645592,86.549500,0.002190
51,69,0,24,36,9.663966,2.892090,7.936364,0.983530,111.444714,-0.645592,86.549500,0.000890
51,70,0,24,36,9.670357,2.877998,8.004972,0.983175,111.444714,-0.645592,86.549500,0.000450
