Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,0,531.720907,-0.319826,71.759501
31,0,1,98.708123,-0.879052,92.513369
31,0,2,13.268952,-23.404882,83.333333
31,0,3,13.268952,-23.404882,83.333333
31,0,4,555.588771,-0.328211,71.548806
31,0,5,337.739023,-0.413409,76.492477
31,0,6,22.081875,-15.800062,83.333333
31,0,7,117.388602,-0.477826,81.819576
31,0,8,350.645269,-0.371489,72.038736
31,0,9,531.720907,-0.319826,71.759501
31,0,10,96.914116,-0.975131,91.903369
31,0,11,28.430226,-9.236772,83.333333
31,0,12,42.158207,-3.800550,83.333333
31,0,13,117.388602,-0.477826,81.819576
31,0,14,28.430226,-9.236772,83.333333
31,0,15,111.200589,-0.628831,86.773826
31,0,16,350.645269,-0.371489,72.038736
31,0,17,337.739023,-0.413409,76.492477
31,0,18,13.268952,-23.404882,83.333333
31,0,19,14.680386,-18.332183,83.333333
31,0,20,107.499365,-0.684771,85.869773
31,0,21,14.680386,-18.332183,83.333333
31,0,22,14.680386,-18.332183,83.333333
31,0,23,54.782095,-2.708611,83.333333
31,0,24,57.371156,-1.067843,83.333333
31,0,25,57.371156,-1.067843,83.333333
31,0,26,117.388602,-0.477826,81.819576
31,0,27,43.257866,-3.477715,83.333333
31,0,28,98.878644,-0.923284,92.168813
31,0,29,107.499365,-0.684771,85.869773
31,0,30,98.708123,-0.879052,92.513369
31,0,31,28.430226,-9.236772,83.333333
31,0,32,111.444714,-0.645592,86.549500
31,0,33,110.566018,-0.666136,86.274961
31,0,34,50.617903,-3.184946,83.333333
31,0,35,54.782095,-2.708611,83.333333
31,0,36,110.566018,-0.666136,86.274961
31,0,37,96.914116,-0.975131,91.903369
31,0,38,117.388602,-0.477826,81.819576
31,0,39,111.200589,-0.628831,86.773826
31,0,40,42.158207,-3.800550,83.333333
31,0,41,111.444714,-0.645592,86.549500
31,0,42,43.257866,-3.477715,83.333333
31,0,43,14.680386,-18.332183,83.333333
31,0,44,43.257866,-3.477715,83.333333
31,0,45,50.617903,-3.184946,83.333333
31,0,46,50.617903,-3.184946,83.333333
31,0,47,43.257866,-3.477715,83.333333
31,0,48,50.617903,-3.184946,83.333333
31,0,49,54.782095,-2.708611,83.333333
31,0,50,13.268952,-23.404882,83.333333
31,0,51,43.257866,-3.477715,83.333333
31,0,52,111.200589,-0.628831,86.773826
31,0,53,28.430226,-9.236772,83.333333
31,0,54,28.430226,-9.236772,83.333333
31,0,55,28.430226,-9.236772,83.333333
31,0,56,117.388602,-0.477826,81.819576
31,0,57,117.388602,-0.477826,81.819576
31,0,58,28.430226,-9.236772,83.333333
31,0,59,14.680386,-18.332183,83.333333
31,0,60,117.388602,-0.477826,81.819576
31,0,61,14.680386,-18.332183,83.333333
31,0,62,14.680386,-18.332183,83.333333
31,0,63,14.680386,-18.332183,83.333333
31,0,64,13.268952,-23.404882,83.333333
31,0,65,13.268952,-23.404882,83.333333
31,0,66,14.680386,-18.332183,83.333333
31,0,67,14.680386,-18.332183,83.333333
31,0,68,531.720907,-0.319826,71.759501
31,0,69,13.268952,-23.404882,83.333333
31,0,70,14.680386,-18.332183,83.333333
31,0,71,337.739023,-0.413409,76.492477
31,0,72,111.200589,-0.628831,86.773826
31,0,73,110.566018,-0.666136,86.274961
31,0,74,110.566018,-0.666136,86.274961
31,0,75,110.566018,-0.666136,86.274961
31,0,76,110.566018,-0.666136,86.274961
31,0,77,110.566018,-0.666136,86.274961
31,0,78,14.680386,-18.332183,83.333333
31,0,79,14.680386,-18.332183,83.333333
31,0,80,42.158207,-3.800550,83.333333
31,0,81,14.680386,-18.332183,83.333333
31,0,82,14.680386,-18.332183,83.333333
31,0,83,14.680386,-18.332183,83.333333
31,0,84,14.680386,-18.332183,83.333333
31,0,85,14.680386,-18.332183,83.333333
31,0,86,14.680386,-18.332183,83.333333
31,0,87,14.680386,-18.332183,83.333333
31,0,88,14.680386,-18.332183,83.333333
31,0,89,14.680386,-18.332183,83.333333
31,0,90,42.158207,-3.800550,83.333333
31,0,91,50.617903,-3.184946,83.333333
31,0,92,50.617903,-3.184946,83.333333
31,0,93,50.617903,-3.184946,83.333333
31,0,94,50.617903,-3.184946,83.333333
31,0,95,43.257866,-3.477715,83.333333
31,0,96,50.617903,-3.184946,83.333333
31,0,97,50.617903,-3.184946,83.333333
31,0,98,50.617903,-3.184946,83.333333
31,0,99,57.371156,-1.067843,83.333333
31,0,100,50.617903,-3.184946,83.333333
31,0,101,43.257866,-3.477715,83.333333
31,0,102,42.158207,-3.800550,83.333333
31,0,103,42.158207,-3.800550,83.333333
31,0,104,50.617903,-3.184946,83.333333
31,0,105,42.158207,-3.800550,83.333333
31,0,106,43.257866,-3.477715,83.333333
31,0,107,43.257866,-3.477715,83.333333
31,0,108,43.257866,-3.477715,83.333333
31,0,109,43.257866,-3.477715,83.333333
31,0,110,43.257866,-3.477715,83.333333
31,0,111,43.257866,-3.477715,83.333333
31,0,112,43.257866,-3.477715,83.333333
31,0,113,43.257866,-3.477715,83.333333
31,0,114,43.257866,-3.477715,83.333333
31,0,115,43.257866,-3.477715,83.333333
31,0,116,43.257866,-3.477715,83.333333
31,0,117,43.257866,-3.477715,83.333333
31,0,118,13.268952,-23.404882,83.333333
31,0,119,13.268952,-23.404882,83.333333
31,0,120,13.268952,-23.404882,83.333333
31,0,121,13.268952,-23.404882,83.333333
31,0,122,13.268952,-23.404882,83.333333
31,0,123,13.268952,-23.404882,83.333333
31,0,124,13.268952,-23.404882,83.333333
31,0,125,13.268952,-23.404882,83.333333
31,0,126,42.158207,-3.800550,83.333333
31,0,127,13.268952,-23.404882,83.333333
31,0,128,13.268952,-23.404882,83.333333
31,0,129,13.268952,-23.404882,83.333333
31,0,130,13.268952,-23.404882,83.333333
31,0,131,13.268952,-23.404882,83.333333
31,0,132,13.268952,-23.404882,83.333333
31,0,133,13.268952,-23.404882,83.333333
31,0,134,42.158207,-3.800550,83.333333
31,0,135,13.268952,-23.404882,83.333333
31,0,136,13.268952,-23.404882,83.333333
31,0,137,13.268952,-23.404882,83.333333
31,0,138,13.268952,-23.404882,83.333333
31,0,139,13.268952,-23.404882,83.333333
31,0,140,14.680386,-18.332183,83.333333
31,0,141,14.680386,-18.332183,83.333333
31,0,142,13.268952,-23.404882,83.333333
31,0,143,50.617903,-3.184946,83.333333
31,0,144,50.617903,-3.184946,83.333333
31,1,0,433.976193,-0.284027,71.164583
31,1,1,375.670804,-0.285151,70.185729
31,1,2,317.854656,-0.331309,72.044274
31,1,3,308.974991,-0.349823,71.911062
31,1,4,320.018029,-0.349255,70.771021
31,1,5,105.253234,-0.678464,85.784223
31,1,6,21.973732,-14.659829,83.333333
31,1,7,21.973732,-14.659829,83.333333
31,1,8,21.973732,-14.659829,83.333333
31,1,9,21.973732,-14.659829,83.333333
31,1,10,21.973732,-14.659829,83.333333
31,1,11,21.973732,-14.659829,83.333333
31,1,12,97.767720,-0.878900,92.513369
31,1,13,36.782680,-3.185218,83.333333
31,2,0,368.394753,-0.217541,66.459675
31,2,1,289.149075,-0.343710,71.532534
31,2,2,100.283313,-0.404535,79.784004
31,2,3,15.813998,-8.302175,83.333333
31,2,4,20.210767,-5.683493,83.333333
31,2,5,15.813998,-8.302175,83.333333
31,2,6,92.041328,-0.863085,92.225752
31,2,7,24.257508,-2.911759,83.333333
31,2,8,33.064095,-2.253542,83.333333
31,3,0,262.112399,-0.317753,71.472332
31,3,1,19.214056,-3.997960,83.333333
31,3,2,19.214056,-3.997960,83.333333
31,3,3,55.234844,-0.742833,89.208166
31,3,4,73.979423,-0.554737,84.431644
31,3,5,48.017708,-0.668884,89.274812
31,3,6,61.974625,-0.789778,88.229447
31,3,7,90.203321,-0.394042,76.968908
31,3,8,23.979432,-2.820748,83.333333
31,3,9,24.587435,-1.461437,83.333333
31,3,10,33.006617,-1.354678,83.333333
31,4,0,229.690954,-0.201682,65.882061
31,4,1,47.556471,-0.667079,88.601435
31,4,2,46.148588,-0.640614,88.779068
31,4,3,55.969499,-0.515465,81.855792
31,4,4,81.689410,-0.314475,75.059687
31,5,0,81.799985,-0.146280,64.924813
31,5,1,227.030916,-0.167815,64.733879
31,5,2,47.327857,-0.575609,82.146009
31,5,3,46.685763,-0.466189,83.086579
31,5,4,20.243357,-0.594847,79.949674
31,5,5,6.702895,-0.000000,83.333333
31,5,6,49.835285,-0.356087,79.301940
31,6,0,95.201562,-0.113542,61.277396
31,6,1,44.191499,-0.461830,79.692679
31,6,2,16.711104,-0.524302,76.797887
31,7,0,35.342861,-0.103915,61.780117
31,7,1,33.040998,-0.080500,61.938196
31,7,2,10.660474,-0.189399,71.629318
31,8,0,7.820048,-0.176766,62.921603
31,9,0,2.635425,-0.135228,61.871069
31,10,0,-21.582026,0.007569,58.676464
