Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,64,86.892399,-3.245400,83.333333
141,0,65,94.247588,-1.164876,91.883117
141,0,66,106.593303,-1.083946,92.329545
141,0,67,62.624537,-1.336976,90.454545
141,0,68,61.854903,-1.345540,90.454545
141,0,69,106.593303,-1.083946,92.329545
141,0,70,93.328295,-1.167311,91.883117
141,0,71,103.584508,-1.162493,92.121212
141,0,72,105.439286,-1.021145,92.513369
141,0,73,106.593303,-1.083946,92.329545
141,0,74,103.584508,-1.162493,92.121212
141,0,75,103.584508,-1.162493,92.121212
141,0,76,104.552570,-1.160467,92.121212
141,0,77,107.575673,-1.082557,92.329545
141,0,78,94.247588,-1.164876,91.883117
141,0,79,94.247588,-1.164876,91.883117
141,0,80,106.416168,-1.019715,92.513369
141,0,81,94.247588,-1.164876,91.883117
141,0,82,106.416168,-1.019715,92.513369
141,0,83,105.439286,-1.021145,92.513369
141,0,84,105.439286,-1.021145,92.513369
141,0,85,23.589621,-55.475638,83.333333
141,0,86,350.645269,-0.371489,72.038736
141,0,87,86.892399,-3.245400,83.333333
141,0,88,86.892399,-3.245400,83.333333
141,0,89,124.386308,-2.994716,83.333333
141,0,90,135.917488,-2.896528,83.333333
141,0,91,137.511956,-2.757492,83.333333
141,0,92,137.511956,-2.757492,83.333333
141,0,93,228.653014,-0.436570,79.923189
141,0,94,86.892399,-3.245400,83.333333
141,0,95,23.589621,-55.475638,83.333333
141,0,96,23.589621,-55.475638,83.333333
141,0,97,35.261202,-17.349202,83.333333
141,0,98,35.261202,-17.349202,83.333333
141,0,99,35.261202,-17.349202,83.333333
141,0,100,35.261202,-17.349202,83.333333
141,0,101,35.261202,-17.349202,83.333333
141,0,102,55.932816,-12.622394,83.333333
141,0,103,93.328295,-1.167311,91.883117
141,0,104,86.892399,-3.245400,83.333333
141,0,105,81.333649,-4.405566,83.333333
141,0,106,81.333649,-4.405566,83.333333
141,0,107,76.470066,-5.041258,83.333333
141,0,108,76.470066,-5.041258,83.333333
141,0,109,76.470066,-5.041258,83.333333
141,0,110,350.645269,-0.371489,72.038736
141,0,111,350.645269,-0.371489,72.038736
141,0,112,89.461485,-1.194754,91.608392
141,0,113,89.461485,-1.194754,91.608392
141,0,114,89.461485,-1.194754,91.608392
141,0,115,89.461485,-1.194754,91.608392
141,0,116,90.362391,-1.192724,91.608392
141,0,117,90.362391,-1.192724,91.608392
141,1,0,360.524577,-0.251748,73.456816
141,1,1,221.471772,-0.433089,79.668427
141,1,2,60.129304,-1.284282,90.454545
141,1,3,128.984092,-2.670218,83.333333
141,1,4,115.937059,-2.870604,83.333333
141,1,5,116.329721,-2.839810,83.333333
141,1,6,115.937059,-2.870604,83.333333
141,1,7,313.356482,-0.385726,75.239368
141,1,8,31.649336,-10.913944,83.333333
141,1,9,32.667704,-7.661124,83.333333
141,1,10,76.564145,-3.653320,83.333333
141,1,11,82.386566,-0.980689,90.914607
141,1,12,108.833148,-1.947935,89.204545
141,1,13,112.722317,-0.702686,85.894576
141,1,14,112.722317,-0.702686,85.894576
141,1,15,112.690317,-1.844420,89.898990
141,1,16,108.833148,-1.947935,89.204545
141,1,17,108.626438,-1.844574,89.898990
141,1,18,108.626438,-1.844574,89.898990
141,1,19,112.690317,-1.844420,89.898990
141,1,20,112.722317,-0.702686,85.894576
141,1,21,112.690317,-1.844420,89.898990
141,1,22,108.626438,-1.844574,89.898990
141,1,23,112.722317,-0.702686,85.894576
141,1,24,108.833148,-1.947935,89.204545
141,1,25,108.626438,-1.844574,89.898990
141,2,0,152.655910,-0.329037,75.289200
141,2,1,57.067980,-1.244463,90.454545
141,2,2,82.237719,-2.756843,83.333333
141,2,3,82.237719,-2.756843,83.333333
141,2,4,43.258767,-0.880452,90.522478
141,2,5,99.461706,-1.731968,89.898990
141,3,0,147.592448,-0.166078,64.613098
141,3,1,129.351690,-0.301890,72.713720
141,3,2,145.628161,-0.198153,64.074479
141,3,3,34.708703,-2.559573,83.333333
141,3,4,86.554191,-1.051985,88.708587
141,3,5,88.338439,-1.102890,88.110176
141,3,6,87.074083,-1.108601,88.058649
141,4,0,34.442004,-2.464630,83.333333
141,4,1,87.407133,-0.213586,68.805796
141,4,2,78.199365,-0.770308,85.609219
141,4,3,60.279758,-0.798356,84.095272
141,4,4,51.867031,-0.685099,85.787312
141,4,5,54.322498,-0.819392,82.080366
141,5,0,14.795379,-1.319427,78.787879
141,5,1,76.004953,-0.692176,79.813853
141,5,2,53.543071,-0.683877,84.230227
141,5,3,76.998892,-0.688802,79.504236
141,5,4,66.548760,-0.751161,82.894229
141,5,5,74.828073,-0.399362,79.881039
141,6,0,29.397171,-0.712373,79.533694
141,6,1,38.343634,-0.646126,80.803344
141,6,2,66.271375,-0.614400,81.967267
141,6,3,38.343634,-0.646126,80.803344
141,7,0,54.274880,-0.506239,72.402004
141,7,1,51.355785,-0.441813,72.684392
141,7,2,32.285792,-0.584285,79.891051
141,8,0,37.525572,-0.422581,72.641076
141,8,1,49.735189,-0.393098,72.254427
141,8,2,50.038409,-0.228344,68.359670
141,8,3,13.531364,-0.470933,73.203604
141,9,0,41.041359,-0.287759,70.463352
141,9,1,41.754856,-0.214250,66.219585
141,9,2,7.137573,-0.378489,67.186521
141,10,0,24.866433,-0.238836,65.556517
141,10,1,35.157292,-0.113287,67.105515
141,10,2,28.361544,-0.261847,65.308466
141,10,3,31.152223,-0.168028,56.338473
141,10,4,30.398388,-0.195294,62.274660
141,11,0,5.350431,-0.210349,63.582072
141,11,1,7.310630,-0.083302,59.965084
141,11,2,9.536986,-0.056788,60.847582
141,11,3,12.510203,-0.058410,57.654132
141,12,0,4.074272,-0.089366,54.571343
141,12,1,3.734833,-0.192791,63.119829
141,13,0,0.000000,-0.000000,0.000000
141,13,1,-0.640604,-0.031146,59.150253
141,13,2,-2.040226,-0.058201,59.076992
141,14,0,-4.827245,0.072678,48.181483
141,14,1,-16.348383,-0.000000,4.545455
141,15,0,-7.710701,0.253454,33.937989
