Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,0,0,105.439286,-1.021145,92.513369
111,0,1,350.645269,-0.371489,72.038736
111,0,2,23.589621,-55.475638,83.333333
111,0,3,23.589621,-55.475638,83.333333
111,0,4,253.750434,-0.335475,78.511079
111,0,5,661.876695,-0.338853,76.060650
111,0,6,35.261202,-17.349202,83.333333
111,0,7,661.876695,-0.338853,76.060650
111,0,8,228.653014,-0.436570,79.923189
111,0,9,228.653014,-0.436570,79.923189
111,0,10,350.645269,-0.371489,72.038736
111,0,11,23.589621,-55.475638,83.333333
111,0,12,44.741334,-7.259277,83.333333
111,0,13,265.548420,-0.338437,77.715593
111,0,14,112.722317,-0.702686,85.894576
111,0,15,73.938100,-1.880983,88.311688
111,0,16,137.511956,-2.757492,83.333333
111,0,17,337.739023,-0.413409,76.492477
111,0,18,35.261202,-17.349202,83.333333
111,0,19,36.742479,-11.028773,83.333333
111,0,20,47.324245,-7.086684,83.333333
111,0,21,89.892276,-1.791333,89.204545
111,0,22,69.915636,-3.774361,83.333333
111,0,23,109.148057,-0.625398,86.865310
111,0,24,337.739023,-0.413409,76.492477
111,0,25,253.750434,-0.335475,78.511079
111,0,26,61.854903,-1.345540,90.454545
111,0,27,89.461485,-1.194754,91.608392
111,0,28,262.994637,-0.340068,77.528616
111,0,29,124.386308,-2.994716,83.333333
111,0,30,43.173409,-9.274477,83.333333
111,0,31,36.742479,-11.028773,83.333333
111,0,32,43.173409,-9.274477,83.333333
111,0,33,105.894753,-1.309453,89.898990
111,0,34,62.624537,-1.336976,90.454545
111,0,35,105.894753,-1.309453,89.898990
111,0,36,135.917488,-2.896528,83.333333
111,0,37,103.584508,-1.162493,92.121212
111,0,38,262.994637,-0.340068,77.528616
111,0,39,61.854903,-1.345540,90.454545
111,0,40,350.645269,-0.371489,72.038736
111,0,41,137.511956,-2.757492,83.333333
111,0,42,23.589621,-55.475638,83.333333
111,0,43,79.854981,-3.446935,83.333333
111,0,44,93.328295,-1.167311,91.883117
111,0,45,86.892399,-3.245400,83.333333
111,0,46,111.444714,-0.645592,86.549500
111,0,47,94.247588,-1.164876,91.883117
111,0,48,94.247588,-1.164876,91.883117
111,0,49,253.750434,-0.335475,78.511079
111,0,50,90.362391,-1.192724,91.608392
111,0,51,110.566018,-0.666136,86.274961
111,0,52,265.548420,-0.338437,77.715593
111,0,53,79.854981,-3.446935,83.333333
111,0,54,112.632466,-0.669875,86.187755
111,0,55,106.593303,-1.083946,92.329545
111,0,56,103.584508,-1.162493,92.121212
111,0,57,62.624537,-1.336976,90.454545
111,0,58,110.654996,-0.698755,85.981776
111,0,59,106.593303,-1.083946,92.329545
111,0,60,105.439286,-1.021145,92.513369
111,0,61,109.389810,-0.641901,86.641097
111,0,62,111.200589,-0.628831,86.773826
111,0,63,106.416168,-1.019715,92.513369
111,0,64,89.461485,-1.194754,91.608392
111,0,65,44.741334,-7.259277,83.333333
111,0,66,111.200589,-0.628831,86.773826
