Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,2,31,60.784842,-0.539906,89.160062
11,2,32,60.784842,-0.539906,89.160062
11,2,33,60.784842,-0.539906,89.160062
11,2,34,60.784842,-0.539906,89.160062
11,2,35,60.784842,-0.539906,89.160062
11,2,36,60.784842,-0.539906,89.160062
11,2,37,60.784842,-0.539906,89.160062
11,2,38,19.437821,-1.487780,83.333333
11,2,39,60.784842,-0.539906,89.160062
11,2,40,60.784842,-0.539906,89.160062
11,2,41,60.784842,-0.539906,89.160062
11,2,42,60.784842,-0.539906,89.160062
11,2,43,60.784842,-0.539906,89.160062
11,2,44,60.784842,-0.539906,89.160062
11,2,45,60.784842,-0.539906,89.160062
11,2,46,60.784842,-0.539906,89.160062
11,2,47,60.784842,-0.539906,89.160062
11,2,48,60.784842,-0.539906,89.160062
11,2,49,60.784842,-0.539906,89.160062
11,2,50,60.784842,-0.539906,89.160062
11,2,51,60.784842,-0.539906,89.160062
11,2,52,60.784842,-0.539906,89.160062
11,2,53,60.784842,-0.539906,89.160062
11,2,54,60.784842,-0.539906,89.160062
11,2,55,60.784842,-0.539906,89.160062
11,2,56,60.784842,-0.539906,89.160062
11,2,57,60.784842,-0.539906,89.160062
11,2,58,60.784842,-0.539906,89.160062
11,2,59,60.784842,-0.539906,89.160062
11,2,60,60.784842,-0.539906,89.160062
11,2,61,60.784842,-0.539906,89.160062
11,2,62,60.784842,-0.539906,89.160062
11,2,63,60.784842,-0.539906,89.160062
11,2,64,60.784842,-0.539906,89.160062
11,2,65,60.784842,-0.539906,89.160062
11,2,66,60.784842,-0.539906,89.160062
11,2,67,60.784842,-0.539906,89.160062
11,2,68,60.784842,-0.539906,89.160062
11,2,69,60.784842,-0.539906,89.160062
11,2,70,60.784842,-0.539906,89.160062
11,2,71,60.784842,-0.539906,89.160062
11,2,72,60.784842,-0.539906,89.160062
11,2,73,60.784842,-0.539906,89.160062
11,2,74,60.784842,-0.539906,89.160062
11,2,75,60.784842,-0.539906,89.160062
11,2,76,60.784842,-0.539906,89.160062
11,2,77,60.784842,-0.539906,89.160062
11,2,78,60.784842,-0.539906,89.160062
11,2,79,60.784842,-0.539906,89.160062
11,2,80,60.784842,-0.539906,89.160062
11,2,81,60.784842,-0.539906,89.160062
11,2,82,60.784842,-0.539906,89.160062
11,2,83,60.784842,-0.539906,89.160062
11,2,84,60.784842,-0.539906,89.160062
11,2,85,60.784842,-0.539906,89.160062
11,2,86,60.784842,-0.539906,89.160062
11,2,87,60.784842,-0.539906,89.160062
11,2,88,60.784842,-0.539906,89.160062
11,2,89,60.784842,-0.539906,89.160062
11,2,90,60.784842,-0.539906,89.160062
11,2,91,60.784842,-0.539906,89.160062
11,2,92,60.784842,-0.539906,89.160062
11,2,93,60.784842,-0.539906,89.160062
11,2,94,60.784842,-0.539906,89.160062
11,2,95,60.784842,-0.539906,89.160062
11,2,96,60.784842,-0.539906,89.160062
11,2,97,60.784842,-0.539906,89.160062
11,2,98,60.784842,-0.539906,89.160062
11,2,99,60.784842,-0.539906,89.160062
11,3,0,235.107542,-0.315664,71.246656
11,3,1,240.799775,-0.219413,69.589875
11,3,2,6.843462,-1.261281,83.333333
11,3,3,56.983647,-0.513184,88.885961
11,3,4,58.432245,-0.532731,88.841297
11,3,5,58.432245,-0.532731,88.841297
11,3,6,58.432245,-0.532731,88.841297
11,3,7,56.983647,-0.513184,88.885961
11,3,8,58.432245,-0.532731,88.841297
11,3,9,56.983647,-0.513184,88.885961
11,3,10,82.593142,-0.442695,80.764677
11,3,11,83.043142,-0.365434,78.282950
11,4,0,92.900283,-0.234655,68.369971
11,4,1,202.199215,-0.190982,66.744623
11,4,2,57.848948,-0.455607,83.582463
11,4,3,57.848948,-0.455607,83.582463
11,4,4,52.412624,-0.479192,88.522656
11,4,5,25.209690,-0.484392,85.363291
11,4,6,73.233883,-0.361139,78.529433
11,4,7,73.233883,-0.361139,78.529433
11,5,0,77.802624,-0.129032,64.955241
11,5,1,52.236755,-0.420606,82.752748
11,5,2,40.273023,-0.439372,87.344270
11,5,3,40.273023,-0.439372,87.344270
11,5,4,40.273023,-0.439372,87.344270
11,5,5,50.757257,-0.416031,82.783748
11,5,6,50.757257,-0.416031,82.783748
11,5,7,40.273023,-0.439372,87.344270
11,5,8,58.322956,-0.232748,73.070985
11,6,0,45.005553,-0.383718,81.627272
11,6,1,45.005553,-0.383718,81.627272
11,6,2,36.200023,-0.427761,85.963573
11,7,0,33.995486,-0.259523,77.474565
11,7,1,28.993423,-0.367955,84.811482
11,8,0,32.480935,-0.179522,73.556306
11,8,1,11.003807,-0.345500,79.166597
11,8,2,14.596532,-0.253493,81.026477
11,8,3,11.003807,-0.345500,79.166597
11,9,0,17.634517,-0.135339,71.769778
11,9,1,24.936187,-0.129617,71.626570
11,9,2,9.727009,-0.190532,69.224115
11,10,0,23.403261,-0.077393,59.998946
11,10,1,19.438866,-0.127583,69.220930
