Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,0,0,22,31,8.700075,3.865048,4.308588,0.935645,106.416168,-1.019715,92.513369,inf
131,1,0,30,44,5.227102,3.203684,6.036676,0.792705,663.471544,-0.339237,76.074203,inf
131,2,0,23,30,8.184874,1.220849,9.984697,6.951703,23.589621,-55.475638,83.333333,inf
131,3,0,23,30,8.144760,1.378585,9.951045,6.582454,23.589621,-55.475638,83.333333,inf
131,4,0,29,43,6.317554,2.280901,6.553515,2.180795,350.645269,-0.371489,72.038736,inf
131,5,0,22,30,9.736054,4.084105,9.676370,6.556405,35.261202,-17.349202,83.333333,0.709733
131,6,0,29,43,6.318188,2.280509,6.564472,2.194182,350.645269,-0.371489,72.038736,0.686343
131,7,0,30,44,5.227102,3.210572,6.036676,0.792705,663.471544,-0.339237,76.074203,0.509497
131,8,0,22,41,9.964606,3.778693,5.512074,0.823659,228.653014,-0.436570,79.923189,0.308989
131,9,0,22,30,9.187169,4.107144,9.554114,8.254016,55.932816,-12.622394,83.333333,0.192781
131,10,0,23,30,8.209113,1.376937,9.948057,6.563322,23.589621,-55.475638,83.333333,0.166555
131,11,0,21,30,10.000000,4.260935,10.000000,6.341768,69.915636,-3.774361,83.333333,0.164547
131,12,0,23,30,6.676698,1.597645,10.000000,6.111528,137.511956,-2.757492,83.333333,0.158331
131,13,0,30,43,6.212259,1.954343,6.717829,1.144055,337.739023,-0.413409,76.492477,0.139030
131,14,0,30,43,6.227279,2.246821,8.997539,1.114867,274.846152,-0.373941,77.318044,0.138654
131,15,0,30,43,6.207196,5.890202,6.801260,0.198979,266.753675,-0.351332,78.805124,0.132206
131,16,0,24,36,9.693069,3.279625,8.606765,2.212990,112.722317,-0.702686,85.894576,0.125165
131,17,0,23,30,6.682345,2.202997,9.966597,6.329734,122.879956,-3.167364,83.333333,0.125093
131,18,0,22,30,9.754921,4.003166,9.479481,6.319905,35.261202,-17.349202,83.333333,0.118035
131,19,0,22,30,7.587058,0.431798,9.257636,6.316897,97.097094,-1.846109,89.204545,0.092777
131,20,0,22,30,9.192807,4.132407,9.606641,8.129459,55.932816,-12.622394,83.333333,0.085729
131,21,0,30,43,6.227279,2.246821,8.997539,1.114867,274.846152,-0.373941,77.318044,0.081961
131,22,0,22,30,8.168465,0.100000,9.920349,6.300211,73.938100,-1.880983,88.311688,0.073490
131,23,0,24,36,9.535941,2.892385,7.527079,0.911333,109.148057,-0.625398,86.865310,0.071520
131,24,0,22,41,9.962297,3.760273,5.507981,0.876077,228.653014,-0.436570,79.923189,0.062968
131,25,0,22,30,8.165236,0.369799,10.000000,6.304313,73.938100,-1.880983,88.311688,0.059505
131,26,0,22,31,8.634650,4.661120,4.936144,2.958188,89.461485,-1.194754,91.608392,0.057800
131,27,0,22,31,8.601814,3.191566,4.548907,3.486331,61.854903,-1.345540,90.454545,0.057558
131,28,0,30,43,6.207196,5.604197,6.801260,0.100000,269.333904,-0.349561,78.981633,0.050206
131,29,0,22,41,9.996897,3.774476,5.485612,0.893821,228.653014,-0.436570,79.923189,0.046407
131,30,0,22,31,8.589623,4.718214,4.310291,3.535384,61.854903,-1.345540,90.454545,0.045440
131,31,0,22,30,7.595467,0.460345,10.000000,6.304278,108.626438,-1.844574,89.898990,0.034732
131,32,0,22,30,7.615676,0.438324,9.847502,6.168140,108.626438,-1.844574,89.898990,0.027162
131,33,0,24,36,9.687631,3.168618,8.624637,2.207550,112.722317,-0.702686,85.894576,0.025883
131,34,0,30,43,6.197346,1.954931,6.715500,1.147374,337.739023,-0.413409,76.492477,0.021145
131,35,0,30,43,6.212259,1.954343,6.717829,1.144055,337.739023,-0.413409,76.492477,0.020170
131,36,0,23,30,6.691634,2.794577,10.000000,5.988951,135.917488,-2.896528,83.333333,0.019802
131,37,0,22,31,8.596037,5.344874,4.730083,2.445932,93.328295,-1.167311,91.883117,0.018514
131,38,0,23,30,8.370641,1.220849,9.984697,6.951703,23.589621,-55.475638,83.333333,0.018240
131,39,0,23,30,6.667657,1.597088,9.999440,6.373072,124.386308,-2.994716,83.333333,0.018021
131,40,0,22,31,8.597564,4.484311,5.006206,3.101317,89.461485,-1.194754,91.608392,0.017878
131,41,0,23,30,6.682345,2.202997,9.966597,6.329734,122.879956,-3.167364,83.333333,0.017290
131,42,0,30,43,6.207196,5.604197,6.801260,0.100000,269.333904,-0.349561,78.981633,0.017267
131,43,0,22,31,8.668592,3.934095,4.761397,2.568623,94.247588,-1.164876,91.883117,0.016125
131,44,0,24,36,9.651236,4.512123,8.347281,0.978068,111.444714,-0.645592,86.549500,0.013857
131,45,0,24,36,9.642927,4.515980,8.276261,1.166045,110.566018,-0.666136,86.274961,0.013616
131,46,0,22,31,8.593662,5.241171,4.356080,2.078110,103.584508,-1.162493,92.121212,0.013185
131,47,0,30,43,6.207196,5.493024,6.801260,0.200809,266.753675,-0.351332,78.805124,0.013019
131,48,0,22,31,8.671479,2.462006,4.541348,2.193230,104.552570,-1.160467,92.121212,0.012949
131,49,0,22,30,7.869898,3.638621,4.490601,3.514643,62.624537,-1.336976,90.454545,0.012477
131,50,0,24,36,9.661659,5.139158,8.698989,1.012781,112.632466,-0.669875,86.187755,0.012440
131,51,0,22,31,8.691750,3.394293,4.377365,1.078172,107.575673,-1.082557,92.329545,0.011734
131,52,0,22,31,8.537881,3.445921,4.247636,0.883956,105.439286,-1.021145,92.513369,0.011478
131,53,0,21,30,10.000000,4.260935,10.000000,6.341768,69.915636,-3.774361,83.333333,0.011394
131,54,0,22,30,7.597841,0.100000,9.837702,6.159218,108.626438,-1.844574,89.898990,0.010693
131,55,0,22,31,8.543756,2.930077,4.433957,1.183726,106.593303,-1.083946,92.329545,0.010200
131,56,0,24,36,9.774855,4.010167,7.242047,2.048828,110.654996,-0.698755,85.981776,0.010199
131,57,0,22,31,8.592768,5.244132,4.358230,2.024927,103.584508,-1.162493,92.121212,0.010138
131,58,0,21,30,10.000000,3.698732,9.999975,5.810896,79.854981,-3.446935,83.333333,0.009446
131,59,0,22,30,9.187169,5.386358,9.554114,8.254016,55.932816,-12.622394,83.333333,0.009255
131,60,0,23,30,6.947001,2.234533,10.000000,5.958211,86.892399,-3.245400,83.333333,0.008950
131,61,0,22,30,8.174443,1.520844,10.000000,7.146074,76.564145,-3.653320,83.333333,0.008886
131,62,0,21,30,9.981054,4.397845,10.000000,5.708702,79.854981,-3.446935,83.333333,0.008798
131,63,0,24,36,9.642794,2.780266,7.338446,0.908671,109.389810,-0.641901,86.641097,0.008388
131,64,0,24,36,9.480543,2.897335,7.642890,0.911284,109.148057,-0.625398,86.865310,0.008271
131,65,0,24,36,9.471351,5.020590,8.321261,0.778791,111.200589,-0.628831,86.773826,0.007101
131,66,0,24,36,9.656614,3.253435,8.428451,0.949457,111.444714,-0.645592,86.549500,0.006703
131,67,0,24,36,9.653570,4.533711,8.321070,1.105372,110.566018,-0.666136,86.274961,0.006470
131,68,0,22,30,8.251559,1.619484,9.989043,6.560545,76.564145,-3.653320,83.333333,0.006299
131,69,0,22,31,8.593053,3.952517,4.168615,3.585000,83.504166,-1.219329,90.454545,0.006149
131,70,0,23,30,6.683794,2.236395,9.966878,6.330092,122.879956,-3.167364,83.333333,0.005485
131,71,0,22,31,8.577692,3.944329,4.241941,3.627125,83.504166,-1.219329,90.454545,0.005295
131,72,0,24,36,9.799886,3.693344,7.112264,2.121124,110.654996,-0.698755,85.981776,0.005183
131,73,0,22,30,8.163655,3.777800,4.084172,3.244858,72.521042,-1.277297,90.454545,0.005154
131,74,0,22,31,8.668341,4.659410,4.877173,2.936637,90.362391,-1.192724,91.608392,0.005096
