Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,34,0,22,30,7.902488,3.947531,4.414762,3.482033,62.624537,-1.336976,90.454545,0.028839
111,35,0,23,30,6.671401,1.070819,9.966828,5.824992,105.894753,-1.309453,89.898990,0.028450
111,36,0,23,30,6.684407,1.635294,9.976295,5.893983,135.917488,-2.896528,83.333333,0.024866
111,37,0,22,31,8.571640,3.106556,4.944390,1.635386,103.584508,-1.162493,92.121212,0.024840
111,38,0,30,43,6.202204,4.412800,6.721153,0.201709,262.994637,-0.340068,77.528616,0.024185
111,39,0,22,31,8.620907,3.947531,4.414762,3.482033,61.854903,-1.345540,90.454545,0.022920
111,40,0,29,43,6.292914,3.292098,6.419907,1.997671,350.645269,-0.371489,72.038736,0.020220
111,41,0,23,30,6.662197,1.594768,9.985412,5.787302,137.511956,-2.757492,83.333333,0.018394
111,42,0,23,30,8.166090,1.532640,10.000000,7.092377,23.589621,-55.475638,83.333333,0.018286
111,43,0,21,30,9.730255,3.739842,10.000000,6.297885,79.854981,-3.446935,83.333333,0.016964
111,44,0,22,31,8.497180,2.895770,4.486521,2.235226,93.328295,-1.167311,91.883117,0.016736
111,45,0,22,31,9.068824,1.436341,10.000000,5.720679,86.892399,-3.245400,83.333333,0.015572
111,46,0,24,36,9.650029,3.209143,8.258020,0.813172,111.444714,-0.645592,86.549500,0.015337
111,47,0,22,31,8.668492,3.044763,4.876778,2.270643,94.247588,-1.164876,91.883117,0.014901
111,48,0,22,31,8.668492,3.037522,4.876565,2.257475,94.247588,-1.164876,91.883117,0.014672
111,49,0,30,43,6.234776,5.244692,6.850090,0.100000,253.750434,-0.335475,78.511079,0.014537
111,50,0,22,31,8.665613,3.889595,4.458831,2.884943,90.362391,-1.192724,91.608392,0.014191
111,51,0,24,36,9.669343,4.506663,8.232444,1.198414,110.566018,-0.666136,86.274961,0.013616
111,52,0,30,43,6.231860,4.536064,6.761246,0.100000,265.548420,-0.338437,77.715593,0.013187
111,53,0,21,30,9.752385,3.762338,10.000000,6.294468,79.854981,-3.446935,83.333333,0.012925
111,54,0,24,36,9.659332,5.413113,8.956167,1.164358,112.632466,-0.669875,86.187755,0.011989
111,55,0,22,31,8.543756,2.930077,4.433957,1.183726,106.593303,-1.083946,92.329545,0.011905
111,56,0,22,31,8.514200,3.378270,4.328637,1.648799,103.584508,-1.162493,92.121212,0.011629
111,57,0,22,30,7.902488,3.947531,4.414762,3.482033,62.624537,-1.336976,90.454545,0.011578
111,58,0,24,36,9.850400,3.652287,7.215882,2.091917,110.654996,-0.698755,85.981776,0.010986
111,59,0,22,31,8.658647,3.106225,4.949386,1.139903,106.593303,-1.083946,92.329545,0.010453
111,60,0,22,31,8.574563,3.572465,4.073630,0.979890,105.439286,-1.021145,92.513369,0.009692
111,61,0,24,36,9.651392,3.989259,6.698526,0.991263,109.389810,-0.641901,86.641097,0.008392
111,62,0,24,36,9.524727,4.938403,8.250421,0.812361,111.200589,-0.628831,86.773826,0.007102
111,63,0,22,31,8.700777,3.653197,4.381942,0.722012,106.416168,-1.019715,92.513369,0.006566
111,64,0,22,31,8.502053,3.382348,4.487883,2.780501,89.461485,-1.194754,91.608392,0.006105
111,65,0,23,30,7.657640,1.730526,9.734630,6.248203,44.741334,-7.259277,83.333333,0.005587
111,66,0,24,36,9.519133,4.893912,8.232872,0.815557,111.200589,-0.628831,86.773826,0.005385
111,67,0,24,36,9.649980,2.723291,8.248800,0.862174,111.444714,-0.645592,86.549500,0.005229
111,68,0,22,31,8.668592,3.934095,4.858106,2.949991,90.362391,-1.192724,91.608392,0.005108
111,69,0,24,36,9.649624,4.062213,6.517756,0.994340,109.389810,-0.641901,86.641097,0.005089
111,70,0,24,36,9.661306,5.903450,8.944058,1.132133,112.632466,-0.669875,86.187755,0.004924
111,71,0,24,36,9.797223,3.654423,7.204040,2.079697,110.654996,-0.698755,85.981776,0.004922
111,72,0,24,36,9.480543,2.897335,7.642890,0.911284,109.148057,-0.625398,86.865310,0.004909
111,73,0,24,36,9.683117,2.964156,8.638570,2.182129,112.722317,-0.702686,85.894576,0.004471
111,74,0,24,36,9.668254,4.517778,8.257449,1.189709,110.566018,-0.666136,86.274961,0.004259
111,75,0,23,30,7.637922,1.625409,9.765115,6.272743,44.741334,-7.259277,83.333333,0.004047
111,76,0,22,31,9.058914,1.333678,10.000000,5.692465,86.892399,-3.245400,83.333333,0.004025
111,77,0,22,31,9.058591,1.403759,10.000000,5.848812,86.892399,-3.245400,83.333333,0.003655
111,78,0,22,31,8.670416,3.152533,4.556304,2.160421,104.552570,-1.160467,92.121212,0.002904
111,79,0,22,31,8.685531,3.365592,4.454187,1.015871,107.575673,-1.082557,92.329545,0.002653
111,80,0,22,31,8.691750,3.394293,4.377365,1.078172,107.575673,-1.082557,92.329545,0.002489
111,81,0,22,30,9.697607,3.765276,9.625312,6.631555,35.261202,-17.349202,83.333333,0.002321
111,82,0,24,36,9.660772,4.317590,8.216865,1.179880,110.566018,-0.666136,86.274961,0.001843
111,83,0,22,31,8.664828,3.002623,4.391729,2.160599,103.584508,-1.162493,92.121212,0.001560
111,84,0,22,31,8.537483,3.176732,5.000384,2.233576,93.328295,-1.167311,91.883117,0.001484
111,85,0,22,31,8.670570,3.153883,4.559354,2.111043,104.552570,-1.160467,92.121212,0.001426
111,86,0,29,43,6.297705,3.901998,6.619150,1.948200,350.645269,-0.371489,72.038736,0.000570
111,87,0,24,36,9.652626,4.563732,8.163439,1.198929,110.566018,-0.666136,86.274961,0.000373
111,88,0,22,31,8.702636,3.802372,4.388105,0.870153,106.416168,-1.019715,92.513369,0.000303
111,89,0,22,31,8.573065,3.214337,4.405448,0.991368,105.439286,-1.021145,92.513369,0.000026
111,90,0,22,31,8.658647,3.228837,4.949386,1.139903,106.593303,-1.083946,92.329545,0.000025
111,91,0,22,31,8.687917,3.598402,4.258118,0.760659,106.416168,-1.019715,92.513369,0.000000
111,92,0,22,31,8.665654,3.074086,4.534257,2.473458,94.247588,-1.164876,91.883117,0.000000
111,93,0,22,31,8.543756,2.930077,4.433957,1.183726,106.593303,-1.083946,92.329545,0.000000
111,94,0,22,31,8.514811,3.763692,4.329370,1.928717,103.584508,-1.162493,92.121212,0.000000
111,95,0,22,31,8.700459,3.864577,4.310829,0.752557,106.416168,-1.019715,92.513369,0.000000
111,96,0,24,36,9.817567,3.322842,7.218389,2.096158,110.654996,-0.698755,85.981776,0.000000
111,97,0,22,31,8.671461,5.055673,4.696434,1.892924,104.552570,-1.160467,92.121212,0.000000
111,98,0,22,31,8.700075,3.865048,4.308588,0.935645,106.416168,-1.019715,92.513369,0.000000
111,99,0,23,30,8.303471,1.580236,9.966979,6.914210,23.589621,-55.475638,83.333333,0.000000
