Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,0,0,22,31,9.029709,3.918804,7.340748,0.987910,73.287459,-0.768436,91.535741,inf
21,1,0,22,40,10.000000,3.756820,7.267262,0.841330,120.502443,-0.311917,75.741630,inf
21,2,0,24,30,8.940910,2.071563,8.295184,0.497571,13.268952,-23.404882,83.333333,inf
21,3,0,24,30,8.891143,1.661012,7.876545,0.261517,13.268952,-23.404882,83.333333,inf
21,4,0,28,37,3.353605,4.075644,8.443453,2.936818,531.720907,-0.319826,71.759501,inf
21,5,0,24,32,10.000000,2.012065,7.957965,4.900223,28.430226,-9.236772,83.333333,0.420382
21,6,0,23,30,10.000000,1.943512,8.826036,2.527912,14.680386,-18.332183,83.333333,0.393861
21,7,0,29,43,6.292917,3.337988,6.531336,1.917084,350.645269,-0.371489,72.038736,0.367874
21,8,0,30,43,6.231817,3.939133,6.753143,1.978596,269.222743,-0.384003,74.875575,0.330884
21,9,0,22,30,9.828824,4.758603,9.988871,2.452434,42.158207,-3.800550,83.333333,0.329988
21,10,0,22,36,9.999146,3.773691,7.197859,0.945757,117.388602,-0.477826,81.819576,0.307336
21,11,0,24,32,10.000000,2.023256,7.967369,5.437878,28.430226,-9.236772,83.333333,0.261885
21,12,0,30,43,6.232566,3.938440,5.928736,1.951746,298.186566,-0.389477,74.367871,0.223263
21,13,0,23,30,9.997028,1.552466,8.439980,2.218417,14.680386,-18.332183,83.333333,0.219664
21,14,0,24,36,9.474496,2.664777,8.145568,0.807788,111.200589,-0.628831,86.773826,0.191677
21,15,0,21,30,9.762911,3.839106,7.295663,2.449250,72.152624,-0.959400,89.805222,0.153285
21,16,0,29,43,6.291609,3.974368,6.730554,1.972412,317.865635,-0.366176,72.396085,0.137892
21,17,0,24,36,9.741962,3.076180,6.206172,1.614082,104.521179,-0.669597,85.761314,0.127053
21,18,0,23,30,9.998176,1.987938,8.102324,2.149594,14.680386,-18.332183,83.333333,0.122773
21,19,0,22,30,9.734505,3.380996,10.000000,2.106011,45.424903,-2.373348,83.333333,0.100504
21,20,0,21,31,9.903721,3.148201,8.596002,2.370326,81.630048,-0.951453,90.597298,0.084549
21,21,0,30,43,6.231817,3.939133,6.753143,1.978596,269.222743,-0.384003,74.875575,0.082080
21,22,0,22,36,9.999124,3.789456,7.179337,0.965956,117.388602,-0.477826,81.819576,0.080370
21,23,0,29,43,6.292917,3.337988,6.531336,1.917084,350.645269,-0.371489,72.038736,0.077576
21,24,0,23,30,9.999236,2.039484,8.020210,2.258832,14.680386,-18.332183,83.333333,0.076544
21,25,0,29,43,6.298954,3.963295,6.718599,1.963016,317.865635,-0.366176,72.396085,0.063226
21,26,0,22,30,9.491604,3.923669,9.922421,0.944344,53.878295,-1.757083,83.333333,0.046154
21,27,0,24,36,9.739701,2.975031,6.986864,1.594776,104.521179,-0.669597,85.761314,0.044756
21,28,0,21,30,10.000000,3.823008,7.283844,2.479567,72.152624,-0.959400,89.805222,0.040052
21,29,0,22,30,8.966836,1.353717,7.972432,0.453253,55.869628,-1.024532,83.333333,0.035563
21,30,0,22,30,8.965383,1.367822,7.994042,0.446613,55.869628,-1.024532,83.333333,0.034227
21,31,0,21,30,9.322059,3.881459,7.284998,1.066771,77.068098,-0.841816,90.986161,0.033210
21,32,0,21,31,9.920305,3.147575,8.589101,2.375949,81.630048,-0.951453,90.597298,0.033210
21,33,0,22,30,9.736200,3.916069,10.000000,0.966636,49.738418,-1.817260,83.333333,0.032065
21,34,0,21,30,9.460260,3.808932,7.241986,2.441121,72.152624,-0.959400,89.805222,0.031751
21,35,0,23,30,10.000000,2.201505,8.009525,1.753337,14.680386,-18.332183,83.333333,0.026521
21,36,0,24,36,9.752935,3.230084,6.947577,1.617234,104.521179,-0.669597,85.761314,0.022100
21,37,0,22,31,9.046134,3.919040,7.332511,1.109215,74.260869,-0.804741,91.092811,0.020519
21,38,0,29,43,6.298954,3.963295,6.718599,1.963016,317.865635,-0.366176,72.396085,0.020077
21,39,0,24,36,9.723950,2.873597,8.421504,1.133057,109.580606,-0.655676,86.083074,0.019131
21,40,0,21,30,9.416045,3.716710,7.298505,0.998249,76.079007,-0.798584,91.456202,0.018642
21,41,0,24,36,9.753169,2.806389,8.146580,0.805939,108.409902,-0.632117,86.444542,0.016651
21,42,0,24,36,9.740159,2.886795,8.145147,0.944803,108.409902,-0.632117,86.444542,0.013915
21,43,0,24,36,9.733807,2.892702,7.882668,1.196906,107.543818,-0.651893,86.169354,0.013915
21,44,0,22,36,9.999124,3.789456,5.871865,0.965956,117.388602,-0.477826,81.819576,0.011936
