Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,0,0,27,59,8.552688,5.381820,7.524302,8.016705,1135.379090,-0.429450,69.703249,inf
111,1,0,23,30,6.674324,2.001654,4.419819,0.878638,114.231507,-1.031161,92.822967,inf
111,2,0,24,31,9.584143,4.201233,4.246622,5.134335,20.472535,-28.271344,83.333333,inf
111,3,0,24,31,9.577623,4.040908,3.740396,5.635265,20.472535,-28.271344,83.333333,inf
111,4,0,30,60,6.109180,4.678539,8.057619,0.856237,694.202852,-0.238524,73.761730,inf
111,5,0,24,31,9.369458,5.645224,4.612589,6.172317,30.117292,-17.088960,83.333333,0.405452
111,6,0,24,31,9.608467,4.235354,3.586192,5.152779,20.661263,-28.217172,83.333333,0.405452
111,7,0,24,31,9.275143,7.545084,8.571278,6.405005,32.666223,-8.491379,83.333333,0.308983
111,8,0,24,31,9.382715,5.678179,4.647796,6.224550,30.117292,-17.088960,83.333333,0.308983
111,9,0,22,31,9.620809,6.732326,5.264265,8.062559,80.340465,-1.418152,88.311688,0.215905
111,10,0,29,42,6.291780,4.185018,8.381042,1.718614,314.255615,-0.414150,78.398583,0.201604
111,11,0,27,59,8.552688,5.381820,7.524302,8.016705,1135.379090,-0.429450,69.703249,0.199693
111,12,0,29,54,6.065164,1.753538,6.348942,1.665735,952.503975,-0.295360,70.895715,0.180555
111,13,0,30,58,7.552421,6.207013,8.014446,0.858167,513.322205,-0.268334,74.368515,0.176502
111,14,0,29,42,6.291780,4.185018,8.381042,1.718614,314.255615,-0.414150,78.398583,0.173461
111,15,0,30,49,6.358803,5.076364,8.027449,2.156665,487.416681,-0.305063,72.413620,0.159590
111,16,0,30,59,6.479206,4.738865,6.304275,0.856085,852.196022,-0.270799,72.119615,0.146748
111,17,0,30,60,6.110473,4.688488,8.106737,0.855282,694.202852,-0.238524,73.761730,0.141748
111,18,0,22,31,9.579187,6.747084,5.336993,8.132282,80.929943,-1.416830,88.311688,0.141002
111,19,0,30,59,6.365842,4.405256,7.528381,0.855174,620.213625,-0.239582,72.522076,0.137730
111,20,0,23,30,6.651565,0.245318,4.146426,3.565153,93.806776,-1.396568,91.287879,0.131429
111,21,0,23,30,6.650619,1.999856,4.464396,1.240025,118.905428,-1.128421,92.513369,0.110885
111,22,0,29,42,6.318981,2.752079,8.396955,0.138845,229.558369,-0.321627,81.015396,0.104553
111,23,0,24,31,8.712638,7.823575,7.578909,6.467696,40.400981,-3.967724,83.333333,0.103059
111,24,0,23,30,6.657382,0.356626,4.295681,3.993722,74.049994,-1.457182,91.287879,0.102500
111,25,0,29,42,6.299579,4.205229,8.418135,0.108700,230.827375,-0.319615,81.132381,0.096998
111,26,0,29,54,6.043490,0.654175,6.370865,1.320308,942.831505,-0.289220,71.272497,0.093841
111,27,0,30,58,7.547288,6.154965,8.023756,2.094837,541.979886,-0.297311,71.809488,0.090621
111,28,0,30,59,6.479206,4.738865,6.304275,0.856085,852.196022,-0.270799,72.119615,0.088139
111,29,0,23,31,9.184757,8.512640,8.442381,6.035217,33.091059,-6.781783,83.333333,0.086928
111,30,0,24,31,9.067214,6.339590,7.405131,7.812212,33.817858,-4.363228,83.333333,0.086928
111,31,0,24,31,9.367010,5.511648,4.602794,6.651394,43.506300,-3.173936,83.333333,0.062910
111,32,0,29,42,6.318022,4.496689,9.184705,0.837644,244.167772,-0.338819,79.311863,0.062374
111,33,0,29,42,6.323320,3.352937,8.397233,0.209467,230.389813,-0.332135,80.707722,0.060820
111,34,0,29,42,6.319663,4.283937,8.447619,1.228371,284.436915,-0.378396,78.788637,0.053763
111,35,0,29,42,6.319663,4.283937,8.447619,1.228371,284.436915,-0.378396,78.788637,0.047320
111,36,0,24,31,9.210399,7.397830,8.784067,6.414746,32.823395,-8.057343,83.333333,0.045742
111,37,0,23,31,9.200586,8.377347,8.480980,5.967945,33.091059,-6.781783,83.333333,0.045742
111,38,0,30,59,7.500300,6.136988,8.361721,0.853519,541.593116,-0.265324,74.174535,0.043320
111,39,0,29,42,6.318422,4.491429,9.212336,0.839869,244.167772,-0.338819,79.311863,0.039689
111,40,0,30,49,6.315445,5.985804,6.277405,2.217196,634.650258,-0.316605,70.515218,0.039326
111,41,0,24,31,9.367038,4.514101,4.564681,6.658566,43.506300,-3.173936,83.333333,0.037106
111,42,0,30,59,6.486656,4.711163,7.276542,0.853345,661.791010,-0.246536,72.262668,0.036271
111,43,0,30,49,6.316171,5.996742,6.273832,2.216912,634.650258,-0.316605,70.515218,0.029818
111,44,0,23,30,6.669570,3.266981,4.018909,0.994059,114.231507,-1.031161,92.822967,0.028867
111,45,0,30,58,7.569141,6.149396,8.025503,0.858210,513.322205,-0.268334,74.368515,0.025357
111,46,0,30,59,6.475754,4.409137,7.534189,0.854202,639.219410,-0.243145,72.502956,0.024230
111,47,0,30,49,6.358803,5.076364,8.027449,2.156665,487.416681,-0.305063,72.413620,0.023312
111,48,0,30,59,6.486656,4.711163,7.276542,0.853345,661.791010,-0.246536,72.262668,0.020245
111,49,0,29,41,6.115779,4.534868,8.508424,0.996719,242.651233,-0.356717,79.234828,0.019938
111,50,0,24,31,8.765541,7.832462,7.874377,6.495417,40.400981,-3.967724,83.333333,0.019722
111,51,0,24,31,9.034159,7.769392,8.522805,6.090244,41.645635,-3.446150,83.333333,0.019722
111,52,0,23,30,6.738282,1.572010,4.655049,2.312758,102.595537,-1.237806,92.121212,0.019397
111,53,0,30,60,6.110473,4.688488,8.106737,0.855282,694.202852,-0.238524,73.761730,0.017855
111,54,0,23,30,6.674293,2.237823,4.359403,1.684395,112.297349,-1.158648,92.513369,0.017598
111,55,0,23,30,6.656121,0.238338,4.221427,3.616003,96.687527,-1.393334,91.608392,0.017592
111,56,0,30,49,6.357869,6.130940,7.541086,2.149068,506.120697,-0.303855,72.005157,0.016776
111,57,0,23,30,6.655632,0.208152,4.209221,3.693190,96.687527,-1.393334,91.608392,0.016562
111,58,0,30,49,6.372816,4.958419,7.276834,2.187950,511.001864,-0.304893,71.547377,0.016274
111,59,0,29,54,6.040439,0.774490,6.349544,1.432269,951.364954,-0.292424,71.087996,0.015748
111,60,0,24,31,9.210399,7.397830,8.784067,6.414746,32.823395,-8.057343,83.333333,0.015624
111,61,0,24,31,9.251195,5.716569,5.732421,6.121260,32.666223,-8.491379,83.333333,0.015624
111,62,0,23,30,6.636092,0.795819,4.371243,2.891780,100.752623,-1.247865,91.883117,0.014171
111,63,0,30,49,6.365319,7.169078,7.285868,2.163861,511.001864,-0.304893,71.547377,0.013455
111,64,0,23,30,6.629178,1.157021,4.766532,2.826823,100.752623,-1.247865,91.883117,0.013148
111,65,0,23,30,6.616417,2.238938,4.893852,1.774355,115.717320,-1.209903,92.329545,0.012602
111,66,0,23,30,6.651565,0.245318,4.146426,3.565153,93.806776,-1.396568,91.287879,0.012272
111,67,0,24,31,9.354994,6.231358,7.286491,7.732921,35.575696,-4.066761,83.333333,0.012152
111,68,0,24,31,8.777001,7.154280,5.583831,8.105932,33.817858,-4.363228,83.333333,0.012152
111,69,0,23,30,6.643810,2.028083,4.422586,0.998052,117.682636,-1.064390,92.676768,0.011886
111,70,0,29,41,6.115533,4.660446,8.547587,0.990600,242.651233,-0.356717,79.234828,0.011869
111,71,0,24,31,9.034159,7.769392,8.522805,6.090244,41.645635,-3.446150,83.333333,0.011379
111,72,0,23,30,6.730234,1.661236,4.646497,2.320630,102.595537,-1.237806,92.121212,0.011023
111,73,0,23,30,6.728529,1.863512,4.383657,2.034044,113.343385,-1.226695,92.329545,0.010681
111,74,0,23,30,6.654678,1.841955,4.469157,1.200446,115.434913,-1.086089,92.676768,0.009940
111,75,0,29,42,6.323487,3.998468,8.399591,0.102518,233.995369,-0.328489,80.974261,0.009788
111,76,0,30,49,6.362240,5.192656,7.528096,2.205786,506.120697,-0.303855,72.005157,0.009562
111,77,0,29,54,6.040676,0.288935,6.346925,1.682525,952.503975,-0.295360,70.895715,0.009443
111,78,0,29,54,6.048727,0.774490,6.349544,1.432269,951.364954,-0.292424,71.087996,0.009443
111,79,0,30,59,7.500300,6.136988,8.361721,0.853519,541.593116,-0.265324,74.174535,0.009407
111,80,0,30,49,6.362445,6.476375,7.526451,2.169518,506.120697,-0.303855,72.005157,0.008500
111,81,0,30,58,7.569141,6.149396,8.025503,0.858210,513.322205,-0.268334,74.368515,0.008478
111,82,0,29,54,6.041407,0.702860,6.366803,1.315138,942.831505,-0.289220,71.272497,0.007980
111,83,0,29,42,6.324199,3.790646,8.400975,0.153755,232.714211,-0.330682,80.850397,0.007942
111,84,0,24,31,9.351709,6.229881,7.407401,7.729175,35.575696,-4.066761,83.333333,0.007861
111,85,0,29,54,6.057686,0.850520,6.345890,1.344679,942.831505,-0.289220,71.272497,0.007768
111,86,0,29,42,6.323032,3.612051,8.472816,0.168121,230.389813,-0.332135,80.707722,0.007155
111,87,0,23,30,6.657283,1.742854,4.582502,4.032424,74.049994,-1.457182,91.287879,0.007034
111,88,0,22,31,9.624134,6.731862,5.245802,8.129517,80.340465,-1.418152,88.311688,0.007034
111,89,0,29,42,6.323488,3.753420,8.399621,0.100000,233.995369,-0.328489,80.974261,0.006585
111,90,0,29,42,6.323478,3.667185,8.399262,0.151232,232.714211,-0.330682,80.850397,0.006558
111,91,0,30,59,6.475754,4.409137,7.235327,0.854202,661.791010,-0.246536,72.262668,0.006188
111,92,0,23,30,6.659099,0.100000,4.329733,3.807284,99.742118,-1.310102,91.883117,0.005709
111,93,0,29,42,6.321209,3.784994,8.442560,0.100000,230.827375,-0.319615,81.132381,0.005524
111,94,0,30,59,6.482071,4.405256,7.528381,0.855174,639.219410,-0.243145,72.502956,0.005052
111,95,0,23,30,6.659099,0.125619,4.329733,3.601906,99.742118,-1.310102,91.883117,0.003127
111,96,0,29,42,6.318981,2.752079,8.396955,0.138845,229.558369,-0.321627,81.015396,0.002597
111,97,0,24,31,9.613119,4.252139,3.743126,5.189180,20.661263,-28.217172,83.333333,0.002102
111,98,0,23,30,6.671144,2.381387,4.371719,1.678495,112.297349,-1.158648,92.513369,0.002017
111,99,0,24,31,9.584143,4.201233,4.246622,5.134335,20.472535,-28.271344,83.333333,0.001932
