Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,37,4,9,34,8.181367,5.376860,9.382798,0.639058,-39.061839,0.024176,62.392898,inf
1,38,5,28,42,2.979171,8.375786,0.642685,9.033896,19.986213,-0.052475,38.520417,inf
1,39,5,10,64,8.528675,2.860768,1.207092,2.601018,29.728013,-0.047316,45.650355,inf
1,40,5,17,58,3.359804,9.332405,2.158727,2.353393,23.066035,-0.041712,49.873216,0.444942
1,41,5,21,61,7.259986,1.516954,6.009459,6.663101,3.202352,-0.056273,51.290407,inf
1,42,5,16,68,5.311775,4.521644,6.485690,6.427402,7.333387,-0.056101,51.305648,0.238794
1,43,5,8,59,3.891935,8.739469,9.318885,8.908516,-16.986201,-0.051751,51.915783,0.138822
1,44,5,26,98,9.746480,6.393804,6.744174,6.151674,-10.429753,-0.037830,52.036880,0.349015
1,45,5,12,97,6.485035,6.907464,3.685507,1.917205,-18.677495,-0.018011,53.379977,0.351336
1,46,5,17,68,8.282442,8.443942,8.149429,5.109322,-20.811853,-0.030596,55.813405,0.360154
1,47,5,30,79,7.765869,6.444682,3.350920,0.566208,-13.432276,-0.014958,56.431133,0.155323
1,48,5,28,79,7.766346,7.102128,3.469570,0.849678,-19.455382,-0.012349,56.598483,0.131614
1,49,5,26,38,1.929200,9.271553,3.037624,0.151815,-21.717684,-0.012787,58.167434,0.368018
1,50,5,18,63,2.359369,8.323117,7.741266,1.592279,-39.844671,-0.009522,59.916627,0.292006
1,51,5,18,63,2.359369,7.917637,7.741266,1.592279,-39.844671,-0.009522,59.916627,0.231836
1,52,5,30,61,1.347817,4.837163,7.726195,1.142194,-55.384216,0.004625,59.945921,0.324288
1,53,5,30,61,1.887575,5.443980,8.648661,1.107973,-55.791010,0.009393,61.112784,0.532401
1,54,5,9,34,8.070586,5.381134,9.403091,0.675398,-48.188001,0.041414,61.164571,inf
1,55,5,9,36,3.807624,9.569804,7.776108,0.326245,-67.603372,0.039141,61.285771,inf
1,56,5,9,36,3.807624,9.569804,7.776108,0.326245,-67.603372,0.039141,61.285771,inf
1,57,6,10,64,8.524601,2.380552,1.189181,2.633256,27.494443,-0.046246,45.484780,inf
1,58,6,24,58,6.087561,1.428714,5.685149,6.180118,2.339033,-0.052576,51.217351,inf
1,59,6,10,66,6.002907,2.408096,3.664082,3.021965,-14.867564,-0.022952,51.277141,0.384947
1,60,6,22,36,5.596075,2.970736,6.557416,5.446565,-22.991146,0.000456,51.773459,0.400245
1,61,6,26,99,9.726244,7.483648,7.407046,5.822302,-23.071989,-0.023826,53.099066,0.139150
1,62,6,26,92,9.361404,9.075988,9.650650,7.669958,-23.960850,-0.025402,53.439400,0.190056
1,63,6,9,39,0.643448,8.531860,9.694960,6.046032,-40.298545,-0.028573,53.733524,0.401172
1,64,6,17,68,8.184198,8.443385,7.994669,5.107084,-34.245018,-0.011769,54.786685,0.548376
1,65,6,21,32,2.435715,0.569414,4.267582,0.405836,-47.820229,0.021478,56.869447,0.820234
1,66,6,17,63,2.384549,7.927048,7.320297,1.573478,-48.010908,-0.001598,59.319615,0.419358
1,67,6,9,34,8.070586,5.381134,9.511641,0.675398,-53.548923,0.051748,60.820601,0.725363
1,68,6,21,64,3.339648,9.773324,9.046348,0.555506,-76.913115,0.060968,60.869632,inf
1,69,7,23,81,8.394136,4.369809,0.106279,6.296627,20.029432,-0.044004,38.315041,inf
1,70,7,22,49,7.347358,6.589746,4.266796,6.932702,-8.049861,-0.039617,46.552389,0.508878
1,71,7,19,98,6.278847,6.316999,3.828099,5.726057,-7.834369,-0.033584,46.722844,0.575495
1,72,7,22,35,5.511991,2.867386,6.593236,6.454110,-11.923176,-0.025581,50.140965,0.410778
1,73,7,20,69,7.134514,6.811532,8.422708,8.649221,-13.723282,-0.046215,50.927693,inf
1,74,7,10,67,5.498930,2.735360,4.376570,3.024023,-27.075113,-0.014282,52.624724,0.146288
1,75,7,12,97,6.633370,6.960173,3.720414,1.977349,-26.107823,-0.011176,52.727289,0.342784
1,76,7,26,99,9.740536,6.673860,7.505257,5.653296,-29.328994,-0.015014,52.923619,0.305451
1,77,7,10,59,1.087658,7.189899,5.548266,2.905867,-38.570461,-0.011316,54.658091,0.365151
1,78,7,25,65,2.816637,1.149872,6.337435,2.545017,-54.675254,0.010411,55.307819,0.106166
1,79,7,25,65,2.516924,1.149872,6.337435,2.545017,-55.072146,0.010191,55.401001,0.312497
1,80,7,21,32,2.206665,0.586684,4.238117,0.390404,-51.651034,0.021168,56.874061,0.742179
1,81,7,18,59,2.359369,7.917637,7.741266,1.592279,-59.603438,0.014429,58.946743,0.386766
1,82,7,21,63,3.526559,9.865766,9.137444,0.580231,-76.380428,0.061432,60.700858,inf
1,83,7,21,58,7.544838,5.201043,8.737483,0.506658,-66.741941,0.066383,60.771514,inf
1,84,7,21,58,7.154380,5.220145,9.057257,0.503753,-67.903419,0.062591,60.800394,inf
1,85,8,27,31,7.716845,8.715589,8.431996,7.878938,0.000000,-0.000000,0.000000,inf
1,86,8,21,64,3.283457,9.862541,9.158356,0.549941,-78.155825,0.064514,60.753818,inf
1,87,8,22,72,0.745721,1.058513,4.471610,8.873615,-14.327200,-0.039115,45.017259,inf
1,88,8,24,44,7.135126,5.015614,0.222252,9.118721,-6.718491,-0.032020,36.811260,0.786897
1,89,8,18,75,8.730909,5.570973,7.372687,2.662235,-58.336974,0.036444,55.329914,0.630882
1,90,8,15,66,4.916785,5.377403,7.023414,1.240466,-62.519472,0.025468,57.928026,0.510896
1,91,8,10,69,6.993794,2.007129,8.711588,5.104397,-47.189564,0.009165,53.756058,0.415124
1,92,8,28,45,9.090145,6.456528,2.150629,7.690202,-12.669427,0.026579,38.949594,0.326736
1,93,8,24,78,5.686397,0.100000,10.000000,7.927803,-40.934968,-0.013262,51.901882,0.262051
1,94,8,13,79,7.509278,9.830914,6.331263,7.800610,-28.083086,-0.024005,48.286732,0.259432
1,95,8,9,62,6.981582,1.981774,8.358150,5.007826,-38.782381,-0.003049,53.581325,0.210083
1,96,8,21,100,8.789239,2.419622,4.265366,2.291605,-33.918245,-0.001068,51.346441,0.184639
1,97,8,22,35,5.489794,2.886637,6.567526,6.470278,-15.679059,-0.017301,49.922432,0.165598
1,98,8,28,42,2.713394,8.375786,0.642685,9.033896,-6.795780,-0.032650,37.456295,0.150018
1,99,8,14,69,7.730954,2.201921,6.198266,9.065750,-21.570983,-0.036029,47.964275,0.140648
