Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,1,4,114.722073,-1.412834,90.454545
141,1,5,743.985618,-0.254938,71.672523
141,1,6,214.962050,-0.317065,80.585576
141,1,7,27.530070,-6.654776,83.333333
141,1,8,679.181382,-0.237609,73.652791
141,1,9,13.268952,-23.404882,83.333333
141,1,10,15.813998,-8.302175,83.333333
141,1,11,13.268952,-23.404882,83.333333
141,1,12,37.995258,-2.816874,83.333333
141,1,13,39.807971,-2.703956,83.333333
141,1,14,597.639929,-0.311741,70.225521
141,1,15,273.362440,-0.375893,78.491314
141,1,16,109.739158,-0.994972,92.822967
141,1,17,88.464709,-1.134916,91.608392
141,2,0,109.188429,-1.353412,90.454545
141,2,1,314.624641,-0.244526,70.423856
141,2,2,191.811518,-0.285848,79.078824
141,2,3,551.304021,-0.217708,72.355806
141,2,4,381.105609,-0.219662,68.191363
141,2,5,255.086784,-0.350129,77.992315
141,2,6,47.978532,-0.878084,91.196098
141,3,0,79.751955,-1.020548,87.021053
141,3,1,177.731645,-0.272254,78.029760
141,3,2,449.415349,-0.200754,71.632992
141,3,3,257.165789,-0.216415,68.018007
141,3,4,363.754657,-0.212628,67.669355
141,3,5,203.154484,-0.277026,72.215086
141,4,0,71.555215,-0.822827,85.431574
141,4,1,61.908633,-0.926919,85.953354
141,4,2,159.195192,-0.265646,74.576351
141,4,3,348.469244,-0.180358,68.075708
141,4,4,288.371199,-0.185038,68.556912
141,4,5,161.961191,-0.185220,70.304000
141,5,0,70.100231,-0.513731,79.865630
141,5,1,62.381802,-0.805008,84.243074
141,5,2,60.309067,-0.830339,83.416495
141,5,3,137.588086,-0.207761,73.143512
141,5,4,187.937765,-0.165909,65.161783
141,6,0,54.517118,-0.718086,83.678555
141,6,1,22.067159,-0.825142,81.128942
141,6,2,122.443917,-0.123388,69.129350
141,7,0,54.357802,-0.428867,70.105431
141,7,1,7.009358,-0.000000,83.333333
141,7,2,10.455887,-0.509477,74.040107
141,7,3,12.319894,-0.661278,72.550466
141,7,4,72.838151,-0.115742,61.186601
141,7,5,62.353710,-0.077941,65.363193
141,7,6,57.058136,-0.089471,66.177286
141,8,0,41.444905,-0.305166,69.141662
141,8,1,35.711990,-0.391840,68.095720
141,8,2,31.201579,-0.316284,68.601522
141,8,3,41.444905,-0.305166,69.141662
141,9,0,39.133821,-0.098212,63.950733
141,9,1,2.386424,-0.041033,65.791672
141,9,2,12.526675,-0.233121,59.587241
141,9,3,11.826419,-0.060834,65.661352
141,10,0,37.268097,-0.089192,63.317835
141,10,1,7.978181,-0.210126,58.787528
141,11,0,-24.915991,-0.007068,62.816215
141,11,1,11.682118,-0.065441,57.645810
141,11,2,-23.615041,0.008680,59.662831
141,11,3,3.261404,-0.072538,58.490982
141,11,4,6.145177,-0.152612,53.990929
141,12,0,5.846338,-0.078747,52.012226
141,13,0,-2.679354,-0.029648,51.484209
141,14,0,-6.876778,0.091326,44.055805
141,15,0,-11.974406,0.355825,33.026496
