Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,77,0,23,30,6.678497,2.203782,4.550300,1.739737,112.297349,-1.158648,92.513369,0.000000
41,78,0,23,30,6.678497,2.203782,4.599535,1.739737,112.297349,-1.158648,92.513369,0.000000
41,79,0,23,30,6.678005,2.226134,4.599747,1.732118,112.297349,-1.158648,92.513369,0.000000
41,80,0,24,31,9.533472,4.389413,4.088672,6.063960,20.472535,-28.271344,83.333333,0.000000
41,81,0,23,30,6.678511,2.212954,4.602223,1.741173,112.297349,-1.158648,92.513369,0.000000
41,82,0,23,30,6.679338,1.237297,4.329786,1.718688,112.297349,-1.158648,92.513369,0.000000
41,83,0,24,31,9.088713,5.776477,6.076067,6.233313,41.645635,-3.446150,83.333333,0.000000
41,84,0,23,30,6.677790,0.570496,4.449403,1.707400,112.297349,-1.158648,92.513369,0.000000
41,85,0,23,30,6.677819,2.197166,4.503749,1.694353,112.297349,-1.158648,92.513369,0.000000
41,86,0,23,30,6.677494,2.340899,4.465617,1.743541,112.297349,-1.158648,92.513369,0.000000
41,87,0,24,31,9.532835,4.383191,4.055532,6.087510,20.472535,-28.271344,83.333333,0.000000
41,88,0,29,53,6.387539,4.592294,7.543484,2.103915,532.152145,-0.257080,68.485421,0.000000
41,89,0,23,30,6.667616,1.913637,4.910701,0.966875,106.231619,-0.889945,92.822967,0.000000
41,90,0,24,31,9.088713,5.929309,5.905237,6.233313,41.645635,-3.446150,83.333333,0.000000
41,91,0,23,30,6.677119,3.314874,4.638621,0.934683,106.231619,-0.889945,92.822967,0.000000
41,92,0,23,30,6.666501,3.193334,4.844899,0.953139,106.231619,-0.889945,92.822967,0.000000
41,93,0,23,30,6.662307,3.035505,4.846534,0.991508,106.231619,-0.889945,92.822967,0.000000
41,94,0,23,30,6.657963,1.889744,4.918478,0.942074,106.231619,-0.889945,92.822967,0.000000
41,95,0,29,54,6.041565,3.911451,7.527621,1.324484,627.376436,-0.249706,70.855416,0.000000
41,96,0,23,30,6.678169,2.211884,4.398077,1.689560,112.297349,-1.158648,92.513369,0.000000
41,97,0,23,30,6.679339,1.968531,4.301388,1.174935,115.434913,-1.086089,92.676768,0.000000
41,98,0,23,30,6.679339,2.203917,4.301388,1.174935,115.434913,-1.086089,92.676768,0.000000
41,99,0,23,30,6.679339,1.968531,4.301388,1.174935,115.434913,-1.086089,92.676768,0.000000
