Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,0,0,27,59,8.552688,5.500299,7.524302,8.016705,1135.379090,-0.429450,69.703249,inf
101,1,0,23,30,6.663042,3.155511,4.147122,0.992616,114.231507,-1.031161,92.822967,inf
101,2,0,24,31,9.584143,4.201233,4.246622,5.134335,20.472535,-28.271344,83.333333,inf
101,3,0,24,31,9.541793,4.321939,4.442173,5.285727,20.472535,-28.271344,83.333333,inf
101,4,0,30,60,6.110473,4.688488,8.106737,0.855282,694.202852,-0.238524,73.761730,inf
101,5,0,24,31,9.614979,4.276742,4.207542,5.327798,20.661263,-28.217172,83.333333,0.405452
101,6,0,24,31,9.363487,5.320292,4.255415,4.970140,30.117292,-17.088960,83.333333,0.396971
101,7,0,29,42,6.306208,3.939701,8.381147,1.773690,314.255615,-0.414150,78.398583,0.375065
101,8,0,24,31,9.373904,4.838565,4.227729,5.007452,30.117292,-17.088960,83.333333,0.315178
101,9,0,24,31,9.247759,8.705458,8.445350,6.133363,32.666223,-8.491379,83.333333,0.308983
101,10,0,23,30,6.657382,0.356626,4.295681,3.993722,74.049994,-1.457182,91.287879,0.217366
101,11,0,23,31,9.152934,7.715131,8.510178,6.091100,33.091059,-6.781783,83.333333,0.215981
101,12,0,30,58,7.569141,6.149396,8.025503,0.858210,513.322205,-0.268334,74.368515,0.215551
101,13,0,22,31,9.624134,6.731862,5.245802,8.129517,80.340465,-1.418152,88.311688,0.215329
101,14,0,29,54,6.043490,0.658569,6.347027,1.692927,952.503975,-0.295360,70.895715,0.191336
101,15,0,27,59,8.552688,5.381820,7.524302,8.016705,1135.379090,-0.429450,69.703249,0.187556
101,16,0,30,60,6.110473,4.688488,8.106737,0.855282,694.202852,-0.238524,73.761730,0.168120
101,17,0,30,49,6.358803,5.076364,8.295971,2.156665,487.416681,-0.305063,72.413620,0.159422
101,18,0,30,59,6.479206,4.738865,6.304275,0.856085,852.196022,-0.270799,72.119615,0.148554
