Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,39,0,24,31,9.090572,5.777593,5.624543,6.238287,41.645635,-3.446150,83.333333,0.012082
21,40,0,24,31,9.647736,3.020033,3.710996,5.691792,20.661263,-28.217172,83.333333,0.010198
21,41,0,24,31,9.095057,5.789100,5.124467,6.246500,32.823395,-8.057343,83.333333,0.007652
21,42,0,24,31,8.591746,5.832670,5.931243,6.204545,39.918487,-3.910064,83.333333,0.007652
21,43,0,23,30,6.642454,2.202781,4.605857,1.860393,115.717320,-1.209903,92.329545,0.006959
21,44,0,24,31,9.396669,3.976105,2.893621,5.487098,30.117292,-17.088960,83.333333,0.002749
21,45,0,24,31,9.628836,4.383736,3.733014,5.185252,20.661263,-28.217172,83.333333,0.001930
21,46,0,24,31,8.783495,3.864993,5.022447,6.617321,41.645635,-3.446150,83.333333,0.001863
21,47,0,24,31,8.603522,5.854991,5.951631,6.249390,39.918487,-3.910064,83.333333,0.001863
21,48,0,24,31,9.078623,5.615901,5.432314,6.030651,41.645635,-3.446150,83.333333,0.001154
21,49,0,24,31,9.533874,4.698259,5.323882,5.015853,20.472535,-28.271344,83.333333,0.000204
21,50,0,24,31,9.269005,6.078690,4.020614,6.111767,32.666223,-8.491379,83.333333,0.000170
21,51,0,24,31,9.213859,5.459010,5.321394,6.215680,32.823395,-8.057343,83.333333,0.000170
21,52,0,29,63,6.599385,4.024052,7.940233,1.181280,467.628915,-0.205235,70.533431,0.000104
21,53,0,24,31,9.231565,5.374539,5.385730,6.078480,32.823395,-8.057343,83.333333,0.000000
21,54,0,24,31,9.188319,5.910728,6.036661,6.123293,32.823395,-8.057343,83.333333,0.000000
21,55,0,24,31,9.229265,5.951763,5.384275,6.259713,32.823395,-8.057343,83.333333,0.000000
21,56,0,24,31,9.152746,5.807511,5.609023,6.193245,32.823395,-8.057343,83.333333,0.000000
21,57,0,24,31,9.221018,4.938314,5.386634,6.078396,32.823395,-8.057343,83.333333,0.000000
21,58,0,24,31,9.224317,6.863906,5.411273,6.113258,32.823395,-8.057343,83.333333,0.000000
21,59,0,24,31,9.149090,5.780418,5.511899,6.184954,32.823395,-8.057343,83.333333,0.000000
21,60,0,24,31,9.099730,5.678775,5.391371,6.158087,32.823395,-8.057343,83.333333,0.000000
21,61,0,24,31,9.202212,6.085502,6.122915,6.200153,32.823395,-8.057343,83.333333,0.000000
21,62,0,24,31,9.197131,6.068730,6.049928,6.175220,32.823395,-8.057343,83.333333,0.000000
21,63,0,24,31,9.229509,5.351361,5.386432,6.051865,32.823395,-8.057343,83.333333,0.000000
21,64,0,24,31,9.212949,5.853087,5.043930,6.087023,32.823395,-8.057343,83.333333,0.000000
21,65,0,24,31,9.220891,5.385099,5.193177,6.079770,32.823395,-8.057343,83.333333,0.000000
21,66,0,24,31,9.201369,6.007442,5.031502,6.081530,32.823395,-8.057343,83.333333,0.000000
21,67,0,24,31,9.229164,5.352430,5.386461,6.051874,32.823395,-8.057343,83.333333,0.000000
21,68,0,24,31,9.229164,5.352430,5.386461,6.051874,32.823395,-8.057343,83.333333,0.000000
21,69,0,24,31,9.533554,4.753507,5.322896,4.824534,20.472535,-28.271344,83.333333,0.000000
21,70,0,22,31,8.545618,4.548181,5.234583,5.362750,85.513855,-1.265630,89.898990,0.000000
21,71,0,27,60,8.137065,6.493428,7.289308,7.374795,903.589124,-0.366955,66.125791,0.000000
21,72,0,23,30,6.679442,2.130512,4.460415,1.733455,112.297349,-1.158648,92.513369,0.000000
21,73,0,23,30,6.649461,2.237185,4.597516,1.991779,115.717320,-1.209903,92.329545,0.000000
21,74,0,27,60,8.137083,6.494009,7.287034,7.379170,903.589124,-0.366955,66.125791,0.000000
21,75,0,29,63,6.910675,5.961401,7.587962,2.210167,506.585667,-0.231248,67.680585,0.000000
21,76,0,22,31,8.547366,4.637442,5.161132,5.368476,85.513855,-1.265630,89.898990,0.000000
21,77,0,22,31,8.561738,4.556456,5.191528,5.564693,85.513855,-1.265630,89.898990,0.000000
21,78,0,22,31,8.580400,4.599848,5.200279,5.552508,85.513855,-1.265630,89.898990,0.000000
21,79,0,22,31,8.545274,4.626196,5.196184,5.380020,85.513855,-1.265630,89.898990,0.000000
21,80,0,22,31,8.547727,4.562368,5.196917,5.364704,85.513855,-1.265630,89.898990,0.000000
21,81,0,22,31,8.544395,4.426940,5.234348,5.382896,85.513855,-1.265630,89.898990,0.000000
21,82,0,22,31,8.554696,4.370281,5.245500,5.359286,85.513855,-1.265630,89.898990,0.000000
21,83,0,24,31,9.154200,5.798249,5.619995,6.193285,32.823395,-8.057343,83.333333,0.000000
21,84,0,22,31,8.532371,4.469231,5.235257,5.376678,85.513855,-1.265630,89.898990,0.000000
21,85,0,22,31,8.528081,4.491698,5.237406,5.357992,85.513855,-1.265630,89.898990,0.000000
21,86,0,22,31,8.554696,4.370281,5.245500,5.359286,85.513855,-1.265630,89.898990,0.000000
21,87,0,22,31,8.537393,4.334668,5.202746,5.382982,85.513855,-1.265630,89.898990,0.000000
21,88,0,22,31,8.545256,4.626426,5.195315,5.379787,85.513855,-1.265630,89.898990,0.000000
21,89,0,22,31,8.580400,4.599848,5.200279,5.552508,85.513855,-1.265630,89.898990,0.000000
21,90,0,22,31,8.606842,4.620693,5.174222,6.455829,93.296138,-1.376692,89.204545,0.000000
21,91,0,29,63,6.599385,4.814145,7.940233,1.181280,467.628915,-0.205235,70.533431,0.000000
21,92,0,24,31,9.221018,5.385163,5.386634,6.078396,32.823395,-8.057343,83.333333,0.000000
21,93,0,24,31,9.152863,5.770059,5.619537,6.185088,32.823395,-8.057343,83.333333,0.000000
21,94,0,24,31,9.196941,5.589324,6.045384,6.174923,32.823395,-8.057343,83.333333,0.000000
21,95,0,24,31,8.918756,3.172395,5.200541,6.369643,41.645635,-3.446150,83.333333,0.000000
21,96,0,24,31,9.241037,5.369935,5.386744,6.049953,32.666223,-8.491379,83.333333,0.000000
21,97,0,24,31,9.395371,3.747633,3.329863,5.132937,30.117292,-17.088960,83.333333,0.000000
21,98,0,24,31,8.980256,6.028189,6.753469,6.170388,41.645635,-3.446150,83.333333,0.000000
21,99,0,24,31,8.928604,6.049244,6.799175,6.161812,41.645635,-3.446150,83.333333,0.000000
