Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,0,0,1135.379090,-0.429450,69.703249
111,0,1,114.231507,-1.031161,92.822967
111,0,2,20.472535,-28.271344,83.333333
111,0,3,20.472535,-28.271344,83.333333
111,0,4,694.202852,-0.238524,73.761730
111,0,5,30.117292,-17.088960,83.333333
111,0,6,20.661263,-28.217172,83.333333
111,0,7,32.666223,-8.491379,83.333333
111,0,8,30.117292,-17.088960,83.333333
111,0,9,80.340465,-1.418152,88.311688
111,0,10,314.255615,-0.414150,78.398583
111,0,11,1135.379090,-0.429450,69.703249
111,0,12,952.503975,-0.295360,70.895715
111,0,13,513.322205,-0.268334,74.368515
111,0,14,314.255615,-0.414150,78.398583
111,0,15,487.416681,-0.305063,72.413620
111,0,16,852.196022,-0.270799,72.119615
111,0,17,694.202852,-0.238524,73.761730
111,0,18,80.929943,-1.416830,88.311688
111,0,19,620.213625,-0.239582,72.522076
111,0,20,93.806776,-1.396568,91.287879
111,0,21,118.905428,-1.128421,92.513369
111,0,22,229.558369,-0.321627,81.015396
111,0,23,40.400981,-3.967724,83.333333
111,0,24,74.049994,-1.457182,91.287879
111,0,25,230.827375,-0.319615,81.132381
111,0,26,942.831505,-0.289220,71.272497
111,0,27,541.979886,-0.297311,71.809488
111,0,28,852.196022,-0.270799,72.119615
111,0,29,33.091059,-6.781783,83.333333
111,0,30,33.817858,-4.363228,83.333333
111,0,31,43.506300,-3.173936,83.333333
111,0,32,244.167772,-0.338819,79.311863
111,0,33,230.389813,-0.332135,80.707722
111,0,34,284.436915,-0.378396,78.788637
111,0,35,284.436915,-0.378396,78.788637
111,0,36,32.823395,-8.057343,83.333333
111,0,37,33.091059,-6.781783,83.333333
111,0,38,541.593116,-0.265324,74.174535
111,0,39,244.167772,-0.338819,79.311863
111,0,40,634.650258,-0.316605,70.515218
111,0,41,43.506300,-3.173936,83.333333
111,0,42,661.791010,-0.246536,72.262668
111,0,43,634.650258,-0.316605,70.515218
111,0,44,114.231507,-1.031161,92.822967
111,0,45,513.322205,-0.268334,74.368515
111,0,46,639.219410,-0.243145,72.502956
111,0,47,487.416681,-0.305063,72.413620
111,0,48,661.791010,-0.246536,72.262668
111,0,49,242.651233,-0.356717,79.234828
111,0,50,40.400981,-3.967724,83.333333
111,0,51,41.645635,-3.446150,83.333333
111,0,52,102.595537,-1.237806,92.121212
111,0,53,694.202852,-0.238524,73.761730
111,0,54,112.297349,-1.158648,92.513369
111,0,55,96.687527,-1.393334,91.608392
111,0,56,506.120697,-0.303855,72.005157
111,0,57,96.687527,-1.393334,91.608392
111,0,58,511.001864,-0.304893,71.547377
111,0,59,951.364954,-0.292424,71.087996
111,0,60,32.823395,-8.057343,83.333333
111,0,61,32.666223,-8.491379,83.333333
111,0,62,100.752623,-1.247865,91.883117
111,0,63,511.001864,-0.304893,71.547377
111,0,64,100.752623,-1.247865,91.883117
111,0,65,115.717320,-1.209903,92.329545
111,0,66,93.806776,-1.396568,91.287879
111,0,67,35.575696,-4.066761,83.333333
111,0,68,33.817858,-4.363228,83.333333
111,0,69,117.682636,-1.064390,92.676768
111,0,70,242.651233,-0.356717,79.234828
111,0,71,41.645635,-3.446150,83.333333
111,0,72,102.595537,-1.237806,92.121212
111,0,73,113.343385,-1.226695,92.329545
111,0,74,115.434913,-1.086089,92.676768
111,0,75,233.995369,-0.328489,80.974261
111,0,76,506.120697,-0.303855,72.005157
111,0,77,952.503975,-0.295360,70.895715
111,0,78,951.364954,-0.292424,71.087996
111,0,79,541.593116,-0.265324,74.174535
111,0,80,506.120697,-0.303855,72.005157
111,0,81,513.322205,-0.268334,74.368515
111,0,82,942.831505,-0.289220,71.272497
111,0,83,232.714211,-0.330682,80.850397
111,0,84,35.575696,-4.066761,83.333333
111,0,85,942.831505,-0.289220,71.272497
111,0,86,230.389813,-0.332135,80.707722
111,0,87,74.049994,-1.457182,91.287879
111,0,88,80.340465,-1.418152,88.311688
111,0,89,233.995369,-0.328489,80.974261
111,0,90,232.714211,-0.330682,80.850397
111,0,91,661.791010,-0.246536,72.262668
111,0,92,99.742118,-1.310102,91.883117
111,0,93,230.827375,-0.319615,81.132381
111,0,94,639.219410,-0.243145,72.502956
111,0,95,99.742118,-1.310102,91.883117
111,0,96,229.558369,-0.321627,81.015396
111,0,97,20.661263,-28.217172,83.333333
111,0,98,112.297349,-1.158648,92.513369
111,0,99,20.472535,-28.271344,83.333333
111,0,100,242.651233,-0.356717,79.234828
111,0,101,115.717320,-1.209903,92.329545
111,0,102,80.929943,-1.416830,88.311688
111,0,103,20.472535,-28.271344,83.333333
111,0,104,661.791010,-0.246536,72.262668
111,0,105,114.231507,-1.031161,92.822967
111,0,106,230.827375,-0.319615,81.132381
111,0,107,511.001864,-0.304893,71.547377
111,0,108,487.416681,-0.305063,72.413620
111,0,109,487.416681,-0.305063,72.413620
111,0,110,694.202852,-0.238524,73.761730
111,0,111,74.049994,-1.457182,91.287879
111,0,112,513.322205,-0.268334,74.368515
111,0,113,513.322205,-0.268334,74.368515
111,0,114,244.167772,-0.338819,79.311863
111,0,115,30.117292,-17.088960,83.333333
111,0,116,20.472535,-28.271344,83.333333
111,0,117,20.661263,-28.217172,83.333333
111,0,118,20.661263,-28.217172,83.333333
111,0,119,20.472535,-28.271344,83.333333
111,0,120,41.645635,-3.446150,83.333333
111,0,121,35.575696,-4.066761,83.333333
111,1,0,955.753466,-0.405301,68.907780
111,1,1,253.464400,-0.382542,77.306685
111,1,2,111.567780,-1.212706,92.329545
