Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,0,0,187.710931,-0.188072,58.265932
1,0,1,61.853557,-0.265547,58.971655
1,0,2,85.090606,-0.090346,65.751735
1,0,3,27.142903,-0.732488,82.910677
1,0,4,26.994475,-0.973934,87.428288
1,0,5,26.994475,-0.973934,87.428288
1,1,0,176.429313,-0.072236,55.517932
1,1,1,134.135752,-0.063688,55.527938
1,1,2,90.950455,-0.123974,57.899979
1,1,3,59.655832,-0.060140,58.780526
1,1,4,31.397519,-0.061984,64.296571
1,1,5,22.252215,-0.639497,78.292605
1,2,0,90.051984,-0.062918,52.473030
1,2,1,60.687350,-0.094268,53.954177
1,2,2,57.043158,-0.106489,56.370769
1,2,3,17.878445,-0.077360,57.209116
1,2,4,31.619964,-0.049459,57.973429
1,2,5,22.123003,-0.073218,57.993936
1,2,6,22.324800,-0.051503,58.246226
1,2,7,14.665205,-0.368085,69.483150
1,3,0,46.670529,-0.102932,50.111326
1,3,1,51.899434,-0.083891,52.415615
1,3,2,29.754644,-0.078815,52.604998
1,3,3,33.082157,-0.077289,53.027330
1,3,4,29.404552,-0.084664,55.773548
1,3,5,13.856576,-0.071952,57.069222
1,3,6,1.674247,-0.043898,57.079587
1,3,7,10.781887,-0.039206,57.886961
1,3,8,3.637515,-0.043460,61.946356
1,3,9,-18.460584,-0.026360,63.417706
1,4,0,50.061657,-0.068436,38.460456
1,4,1,20.948915,-0.077327,49.205740
1,4,2,35.682297,-0.075934,51.829747
1,4,3,14.465021,-0.062640,52.303211
1,4,4,-4.376037,-0.043433,58.224521
1,4,5,-31.408740,-0.017749,62.002033
1,4,6,-32.432500,-0.011723,62.051811
1,4,7,-39.061839,0.024176,62.392898
1,5,0,19.986213,-0.052475,38.520417
1,5,1,29.728013,-0.047316,45.650355
1,5,2,23.066035,-0.041712,49.873216
1,5,3,3.202352,-0.056273,51.290407
1,5,4,7.333387,-0.056101,51.305648
1,5,5,-16.986201,-0.051751,51.915783
1,5,6,-10.429753,-0.037830,52.036880
1,5,7,-18.677495,-0.018011,53.379977
1,5,8,-20.811853,-0.030596,55.813405
1,5,9,-13.432276,-0.014958,56.431133
1,5,10,-19.455382,-0.012349,56.598483
1,5,11,-21.717684,-0.012787,58.167434
1,5,12,-39.844671,-0.009522,59.916627
1,5,13,-39.844671,-0.009522,59.916627
1,5,14,-55.384216,0.004625,59.945921
1,5,15,-55.791010,0.009393,61.112784
1,5,16,-48.188001,0.041414,61.164571
1,5,17,-67.603372,0.039141,61.285771
1,5,18,-67.603372,0.039141,61.285771
1,6,0,27.494443,-0.046246,45.484780
1,6,1,2.339033,-0.052576,51.217351
1,6,2,-14.867564,-0.022952,51.277141
1,6,3,-22.991146,0.000456,51.773459
1,6,4,-23.071989,-0.023826,53.099066
1,6,5,-23.960850,-0.025402,53.439400
1,6,6,-40.298545,-0.028573,53.733524
1,6,7,-34.245018,-0.011769,54.786685
1,6,8,-47.820229,0.021478,56.869447
1,6,9,-48.010908,-0.001598,59.319615
1,6,10,-53.548923,0.051748,60.820601
1,6,11,-76.913115,0.060968,60.869632
1,7,0,20.029432,-0.044004,38.315041
1,7,1,-8.049861,-0.039617,46.552389
1,7,2,-7.834369,-0.033584,46.722844
1,7,3,-11.923176,-0.025581,50.140965
1,7,4,-13.723282,-0.046215,50.927693
1,7,5,-27.075113,-0.014282,52.624724
1,7,6,-26.107823,-0.011176,52.727289
1,7,7,-29.328994,-0.015014,52.923619
1,7,8,-38.570461,-0.011316,54.658091
1,7,9,-54.675254,0.010411,55.307819
1,7,10,-55.072146,0.010191,55.401001
1,7,11,-51.651034,0.021168,56.874061
1,7,12,-59.603438,0.014429,58.946743
1,7,13,-76.380428,0.061432,60.700858
1,7,14,-66.741941,0.066383,60.771514
1,7,15,-67.903419,0.062591,60.800394
1,8,0,0.000000,-0.000000,0.000000
1,8,1,-78.155825,0.064514,60.753818
1,8,2,-14.327200,-0.039115,45.017259
1,8,3,-6.718491,-0.032020,36.811260
1,8,4,-58.336974,0.036444,55.329914
1,8,5,-62.519472,0.025468,57.928026
1,8,6,-47.189564,0.009165,53.756058
1,8,7,-12.669427,0.026579,38.949594
1,8,8,-40.934968,-0.013262,51.901882
1,8,9,-28.083086,-0.024005,48.286732
1,8,10,-38.782381,-0.003049,53.581325
1,8,11,-33.918245,-0.001068,51.346441
1,8,12,-15.679059,-0.017301,49.922432
1,8,13,-6.795780,-0.032650,37.456295
1,8,14,-21.570983,-0.036029,47.964275
1,8,15,-24.761816,-0.018279,50.744252
1,8,16,-21.391553,-0.020617,46.152213
1,8,17,-40.332916,0.008393,53.646947
1,8,18,-20.358310,-0.002973,50.717804
1,9,0,-22.171965,-0.034070,45.292575
1,9,1,-28.408740,0.000120,50.451201
1,9,2,-49.283777,-0.016106,49.970420
1,9,3,-33.280616,-0.015213,48.896779
1,9,4,-16.749226,0.018581,41.150306
1,9,5,-27.611239,-0.015320,45.986442
1,9,6,-74.183967,0.049636,56.943151
1,9,7,-64.020027,0.055969,54.407526
1,9,8,-43.790258,-0.002427,51.254519
1,9,9,-58.690916,0.032120,52.145617
1,9,10,-55.489708,0.023311,51.825177
1,10,0,-39.480746,-0.017401,43.034171
1,10,1,-25.872888,0.009172,45.282575
1,10,2,-35.743379,-0.017976,39.679206
1,10,3,-52.460681,-0.011642,49.430494
1,10,4,-35.243895,-0.001671,48.120521
1,10,5,-33.905517,-0.007779,46.691141
1,10,6,-24.952599,0.629821,15.194782
1,10,7,-33.865929,0.018101,45.289276
1,10,8,-77.541935,0.059951,56.352773
1,10,9,-80.182697,0.068166,56.566833
1,10,10,-53.749884,0.013792,49.934365
1,11,0,-38.704236,-0.015370,39.526825
1,11,1,-38.704236,-0.015370,39.526825
1,11,2,-56.499118,0.013657,48.973366
1,11,3,-53.128344,0.024524,48.011911
1,11,4,-38.519338,-0.000101,47.780597
1,11,5,-44.203246,-0.003619,43.490302
1,11,6,-36.160566,-0.000534,40.718679
1,11,7,-52.556883,-0.007731,43.372892
1,11,8,-36.160566,-0.000534,40.718679
1,11,9,-42.479043,-0.005495,43.426372
1,11,10,-78.911157,0.063872,55.944817
1,11,11,-54.616494,0.026074,48.017367
1,11,12,-62.081431,0.027971,49.580825
