Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
150,0,0,23,30,6.661550,2.300325,4.182379,0.745954,114.231507,-1.031161,92.822967,inf
150,1,0,27,59,8.561721,5.740873,7.528910,8.047136,1135.379090,-0.429450,69.703249,inf
150,2,0,26,59,8.985145,6.957320,7.512870,8.016705,1059.955503,-0.429622,69.188861,inf
150,3,0,24,31,9.541493,5.760396,4.146117,5.048981,20.472535,-28.271344,83.333333,inf
150,4,0,24,31,9.560204,5.476751,4.267230,5.249368,20.472535,-28.271344,83.333333,inf
150,5,0,30,60,6.108596,4.717278,8.098410,0.846754,694.202852,-0.238524,73.761730,inf
150,6,0,24,31,9.585848,5.419385,4.401952,5.323092,20.661263,-28.217172,83.333333,0.405452
150,7,0,24,31,9.281522,4.756338,5.986590,5.564419,30.117292,-17.088960,83.333333,0.405452
150,8,0,23,30,6.713132,1.494466,5.098804,6.788898,127.978715,-1.576541,89.898990,0.401633
150,9,0,30,49,6.444608,6.027160,9.817022,2.142342,596.175354,-0.343380,75.248402,0.381309
150,10,0,23,31,8.725473,8.321282,10.000000,6.434519,36.742479,-11.028773,83.333333,0.277804
150,11,0,29,42,6.311749,4.245191,8.454529,1.686419,321.049668,-0.413601,78.655480,0.258275
150,12,0,23,31,8.680545,8.314452,9.965000,6.462418,36.742479,-11.028773,83.333333,0.223356
150,13,0,24,31,9.393286,4.781633,6.023954,5.753044,30.117292,-17.088960,83.333333,0.222124
150,14,0,29,40,5.751204,4.369398,9.926941,0.983384,258.556176,-0.395787,82.273383,0.177975
150,15,0,29,42,6.307586,4.179139,8.447456,1.238266,284.436915,-0.378396,78.788637,0.148695
150,16,0,23,31,8.534407,8.330101,10.000000,6.415957,53.250085,-3.471236,83.333333,0.142761
150,17,0,23,31,8.766154,8.682905,9.888372,6.176128,44.741334,-7.259277,83.333333,0.142761
150,18,0,23,31,8.731252,8.654071,9.785281,6.172398,44.741334,-7.259277,83.333333,0.141642
150,19,0,23,31,8.666136,8.381846,10.000000,6.481855,36.742479,-11.028773,83.333333,0.140410
150,20,0,29,42,6.291528,4.541500,8.446423,1.814451,314.255615,-0.414150,78.398583,0.139403
150,21,0,30,59,6.445903,4.803739,6.377942,0.850323,865.126539,-0.271165,72.234177,0.124735
150,22,0,30,60,6.110473,4.688488,7.150802,0.855282,753.396928,-0.243619,73.335692,0.123684
150,23,0,29,40,5.751204,4.429147,9.926941,0.839018,256.145942,-0.388900,82.374371,0.115204
150,24,0,26,59,9.024054,7.188411,7.552405,8.034397,1059.955503,-0.429622,69.188861,0.113505
150,25,0,30,59,6.465776,4.702215,6.379313,0.838101,865.126539,-0.271165,72.234177,0.110630
150,26,0,29,54,6.027544,0.815483,6.309602,1.341881,942.831505,-0.289220,71.272497,0.110501
150,27,0,27,59,8.618576,6.544505,7.528910,8.047136,1135.379090,-0.429450,69.703249,0.102552
150,28,0,29,54,6.048701,0.807209,6.334577,1.455452,957.680848,-0.294336,70.994502,0.095726
150,29,0,30,60,6.105277,4.753193,8.110634,0.851757,694.202852,-0.238524,73.761730,0.093382
150,30,0,30,49,6.444125,6.030712,9.852424,2.166587,596.175354,-0.343380,75.248402,0.091679
150,31,0,22,31,8.658242,9.501514,10.000000,6.722511,91.846941,-2.807931,83.333333,0.076438
150,32,0,30,49,6.316171,5.996742,6.273832,2.216912,634.650258,-0.316605,70.515218,0.059332
150,33,0,23,31,8.647667,8.475954,10.000000,6.424386,53.250085,-3.471236,83.333333,0.042318
150,34,0,23,30,6.672681,1.670329,5.121346,5.636489,122.718788,-1.447825,90.454545,0.041806
150,35,0,30,49,6.316171,5.996742,6.273832,2.216912,634.650258,-0.316605,70.515218,0.041124
150,36,0,29,40,5.759478,4.418158,9.940924,0.839186,256.145942,-0.388900,82.374371,0.040575
150,37,0,29,42,6.294091,4.332707,8.452982,1.816597,314.255615,-0.414150,78.398583,0.038161
150,38,0,23,30,6.671672,0.117580,5.870524,3.779166,97.128681,-1.825229,83.333333,0.037399
150,39,0,23,30,6.612517,0.102541,4.207443,3.711669,93.806776,-1.396568,91.287879,0.035260
150,40,0,30,49,6.321630,5.738996,6.201677,2.214885,627.192622,-0.314379,70.632483,0.032862
150,41,0,29,42,6.307586,4.179139,8.447456,1.238266,284.436915,-0.378396,78.788637,0.032754
150,42,0,30,60,6.111090,4.690091,7.166568,0.848995,753.396928,-0.243619,73.335692,0.032151
150,43,0,23,30,6.703663,1.888591,5.101902,6.692808,127.978715,-1.576541,89.898990,0.032073
150,44,0,30,60,6.109599,5.011389,7.698678,0.847214,728.111077,-0.240354,73.556783,0.030414
150,45,0,23,30,6.686241,1.391603,5.129420,5.678688,121.223630,-1.468648,90.454545,0.029435
150,46,0,23,30,6.665883,2.021919,4.421352,0.940406,114.231507,-1.031161,92.822967,0.028441
150,47,0,30,62,6.464965,4.841100,6.333183,0.856015,943.878908,-0.264334,72.798471,0.023876
150,48,0,29,42,6.320113,4.272076,8.452978,1.245077,284.436915,-0.378396,78.788637,0.023213
150,49,0,30,62,6.465083,5.440281,6.317840,0.849480,943.878908,-0.264334,72.798471,0.022731
