Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,0,114.231507,-1.031161,92.822967
81,0,1,683.106542,-0.238010,73.662966
81,0,2,20.472535,-28.271344,83.333333
81,0,3,1008.848517,-0.410543,68.492360
81,0,4,20.472535,-28.271344,83.333333
81,0,5,30.117292,-17.088960,83.333333
81,0,6,20.661263,-28.217172,83.333333
81,0,7,306.512737,-0.413951,78.116790
81,0,8,32.823395,-8.057343,83.333333
81,0,9,32.666223,-8.491379,83.333333
81,0,10,30.117292,-17.088960,83.333333
81,0,11,942.831505,-0.289220,71.272497
81,0,12,683.106542,-0.238010,73.662966
81,0,13,233.995369,-0.328489,80.974261
81,0,14,80.340465,-1.418152,88.311688
81,0,15,683.106542,-0.238010,73.662966
81,0,16,952.503975,-0.295360,70.895715
81,0,17,1008.848517,-0.410543,68.492360
81,0,18,80.929943,-1.416830,88.311688
81,0,19,439.801270,-0.253096,72.770211
81,0,20,33.817858,-4.363228,83.333333
81,0,21,631.632933,-0.250376,71.313787
81,0,22,74.049994,-1.457182,91.287879
81,0,23,511.001864,-0.304893,71.547377
81,0,24,118.905428,-1.128421,92.513369
81,0,25,284.436915,-0.378396,78.788637
81,0,26,233.995369,-0.328489,80.974261
81,0,27,20.472535,-28.271344,83.333333
81,0,28,43.506300,-3.173936,83.333333
81,0,29,74.049994,-1.457182,91.287879
81,0,30,661.791010,-0.246536,72.262668
81,0,31,274.450966,-0.381129,78.340231
81,0,32,457.570567,-0.245184,73.074807
81,0,33,457.570567,-0.245184,73.074807
81,0,34,233.995369,-0.328489,80.974261
81,0,35,487.416681,-0.305063,72.413620
81,0,36,302.562084,-0.411945,78.119259
81,0,37,284.436915,-0.378396,78.788637
81,0,38,274.450966,-0.381129,78.340231
81,0,39,511.001864,-0.304893,71.547377
81,0,40,439.801270,-0.253096,72.770211
81,0,41,511.001864,-0.304893,71.547377
81,0,42,493.246802,-0.250824,72.553739
81,0,43,639.219410,-0.243145,72.502956
81,0,44,661.791010,-0.246536,72.262668
81,0,45,40.400981,-3.967724,83.333333
81,0,46,102.595537,-1.237806,92.121212
81,0,47,41.645635,-3.446150,83.333333
81,0,48,96.687527,-1.393334,91.608392
81,0,49,98.543371,-1.266977,91.883117
81,0,50,951.364954,-0.292424,71.087996
81,0,51,96.687527,-1.393334,91.608392
81,0,52,32.823395,-8.057343,83.333333
81,0,53,32.666223,-8.491379,83.333333
81,0,54,93.806776,-1.396568,91.287879
81,0,55,93.806776,-1.396568,91.287879
81,0,56,439.801270,-0.253096,72.770211
81,0,57,33.817858,-4.363228,83.333333
81,0,58,35.575696,-4.066761,83.333333
81,0,59,487.416681,-0.305063,72.413620
81,0,60,100.752623,-1.247865,91.883117
81,0,61,102.595537,-1.237806,92.121212
81,0,62,43.506300,-3.173936,83.333333
81,0,63,115.717320,-1.209903,92.329545
81,0,64,112.297349,-1.158648,92.513369
81,0,65,942.831505,-0.289220,71.272497
81,0,66,112.297349,-1.158648,92.513369
81,0,67,639.219410,-0.243145,72.502956
81,0,68,41.645635,-3.446150,83.333333
81,0,69,631.632933,-0.250376,71.313787
81,0,70,118.905428,-1.128421,92.513369
81,0,71,113.343385,-1.226695,92.329545
81,0,72,951.364954,-0.292424,71.087996
81,0,73,40.400981,-3.967724,83.333333
81,0,74,35.575696,-4.066761,83.333333
81,0,75,493.246802,-0.250824,72.553739
81,0,76,80.340465,-1.418152,88.311688
81,0,77,942.831505,-0.289220,71.272497
81,0,78,114.231507,-1.031161,92.822967
81,0,79,117.682636,-1.064390,92.676768
81,0,80,117.682636,-1.064390,92.676768
81,0,81,661.791010,-0.246536,72.262668
81,0,82,306.512737,-0.413951,78.116790
81,0,83,100.752623,-1.247865,91.883117
81,0,84,98.543371,-1.266977,91.883117
81,0,85,93.806776,-1.396568,91.287879
81,0,86,115.434913,-1.086089,92.676768
81,0,87,20.661263,-28.217172,83.333333
81,0,88,115.717320,-1.209903,92.329545
81,0,89,117.682636,-1.064390,92.676768
81,0,90,117.682636,-1.064390,92.676768
81,0,91,41.645635,-3.446150,83.333333
81,0,92,113.343385,-1.226695,92.329545
81,0,93,41.645635,-3.446150,83.333333
81,0,94,114.231507,-1.031161,92.822967
81,0,95,115.434913,-1.086089,92.676768
81,0,96,114.231507,-1.031161,92.822967
81,0,97,80.929943,-1.416830,88.311688
81,0,98,20.472535,-28.271344,83.333333
81,0,99,32.666223,-8.491379,83.333333
81,0,100,41.645635,-3.446150,83.333333
81,0,101,114.231507,-1.031161,92.822967
81,0,102,117.682636,-1.064390,92.676768
81,0,103,118.905428,-1.128421,92.513369
81,0,104,117.682636,-1.064390,92.676768
81,0,105,114.231507,-1.031161,92.822967
81,0,106,306.512737,-0.413951,78.116790
81,0,107,1008.848517,-0.410543,68.492360
81,0,108,951.364954,-0.292424,71.087996
81,0,109,942.831505,-0.289220,71.272497
81,0,110,631.632933,-0.250376,71.313787
81,0,111,511.001864,-0.304893,71.547377
81,0,112,511.001864,-0.304893,71.547377
81,0,113,511.001864,-0.304893,71.547377
81,0,114,487.416681,-0.305063,72.413620
81,0,115,683.106542,-0.238010,73.662966
81,0,116,683.106542,-0.238010,73.662966
81,0,117,80.929943,-1.416830,88.311688
81,0,118,233.995369,-0.328489,80.974261
81,0,119,233.995369,-0.328489,80.974261
81,0,120,35.575696,-4.066761,83.333333
81,0,121,43.506300,-3.173936,83.333333
81,0,122,43.506300,-3.173936,83.333333
81,0,123,20.472535,-28.271344,83.333333
81,0,124,20.472535,-28.271344,83.333333
81,0,125,20.472535,-28.271344,83.333333
81,0,126,20.472535,-28.271344,83.333333
81,0,127,20.661263,-28.217172,83.333333
81,1,0,22.081875,-15.800062,83.333333
81,1,1,22.081875,-15.800062,83.333333
81,1,2,39.918487,-3.910064,83.333333
81,1,3,95.569173,-1.232359,91.883117
81,1,4,107.131288,-1.161135,92.329545
81,1,5,519.456468,-0.333049,63.962926
81,1,6,104.841432,-1.077496,92.513369
81,1,7,237.823703,-0.355842,77.860028
81,1,8,813.621311,-0.274367,70.311706
81,1,9,380.871711,-0.287112,70.888452
81,1,10,471.917214,-0.227085,70.430393
81,1,11,324.742886,-0.223789,70.964382
81,1,12,548.081940,-0.219683,72.535282
81,2,0,16.628674,-6.157338,83.333333
81,2,1,16.628674,-6.157338,83.333333
81,2,2,93.408314,-1.198409,91.883117
81,2,3,106.229666,-0.968022,89.563981
81,2,4,182.823826,-0.303462,77.645572
81,2,5,791.237003,-0.268588,69.804515
81,2,6,332.982306,-0.215898,71.347483
81,2,7,339.775850,-0.218061,70.362099
81,2,8,317.886656,-0.179457,71.512693
81,2,9,371.156801,-0.217945,70.948101
81,2,10,473.291617,-0.214586,71.014106
81,3,0,88.874530,-1.153897,90.909091
81,3,1,74.853458,-1.183494,90.909091
81,3,2,100.040115,-0.787268,87.646519
81,3,3,97.126759,-0.818388,87.210596
81,3,4,145.151629,-0.234451,76.466531
81,3,5,169.945384,-0.289875,73.644716
81,3,6,443.351947,-0.212923,69.717755
81,3,7,301.705508,-0.170216,69.922416
81,4,0,51.347494,-0.471347,78.629646
81,4,1,58.923028,-0.706630,77.514151
81,4,2,147.942678,-0.195024,66.553844
81,4,3,257.313257,-0.172129,64.450193
81,4,4,192.561401,-0.176564,67.330029
81,4,5,223.440590,-0.175974,65.813741
81,4,6,167.919354,-0.158656,68.165705
81,4,7,204.152497,-0.142080,67.414674
81,5,0,48.384406,-0.294584,73.304336
81,5,1,58.475798,-0.251411,72.231921
81,5,2,47.624375,-0.650570,74.864999
81,5,3,39.716533,-0.337838,76.335588
81,5,4,56.347156,-0.215129,74.280616
81,5,5,143.558652,-0.144345,67.490090
81,6,0,46.812382,-0.323518,70.365428
81,6,1,19.085319,-0.505141,74.091288
81,6,2,35.545631,-0.335304,74.188988
81,6,3,89.811174,-0.126732,62.826534
81,6,4,74.672122,-0.109271,67.108233
81,6,5,77.795058,-0.105403,65.771554
81,7,0,40.829774,-0.148458,63.741481
81,7,1,29.915167,-0.299590,72.727088
81,7,2,32.108546,-0.142314,65.527218
81,7,3,65.236690,-0.121672,61.892128
81,7,4,47.398261,-0.077134,66.065745
81,8,0,9.890021,-0.200961,58.870618
81,8,1,18.078197,-0.189882,63.282018
81,8,2,27.529259,-0.229340,57.863012
81,8,3,53.226850,-0.092799,61.704439
81,8,4,33.002711,-0.086270,61.789373
81,8,5,12.548990,-0.047502,64.270282
81,9,0,5.342150,-0.154777,59.082200
81,9,1,-24.257288,-0.000730,62.888149
81,10,0,-0.138480,-0.040204,52.693809
81,10,1,3.196697,-0.054420,48.659479
81,11,0,0.000000,-0.000000,0.000000
81,11,1,-2.436872,-0.034099,48.387804
81,12,0,-7.157708,0.225263,35.956248
81,12,1,-9.367534,0.171285,41.923668
81,13,0,-15.473931,0.802944,29.926390
