Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,0,0,27,59,8.552688,5.760153,7.524302,8.016705,1135.379090,-0.429450,69.703249,inf
141,1,0,23,30,6.666705,2.047923,4.272393,0.855125,114.231507,-1.031161,92.822967,inf
141,2,0,24,31,9.584292,5.846568,4.211389,5.032568,20.472535,-28.271344,83.333333,inf
141,3,0,24,31,9.584292,5.846568,5.352082,5.032568,20.472535,-28.271344,83.333333,inf
141,4,0,30,60,6.109195,4.678456,8.088510,0.856240,694.202852,-0.238524,73.761730,inf
141,5,0,24,31,9.593239,5.749557,4.213979,5.065472,20.661263,-28.217172,83.333333,0.405452
141,6,0,24,31,9.369192,4.334599,6.643875,4.991290,30.117292,-17.088960,83.333333,0.405452
141,7,0,23,30,6.709242,1.439979,5.031436,6.671442,117.963858,-1.480973,89.898990,0.369943
141,8,0,30,49,6.448433,6.099041,9.904193,2.139254,596.175354,-0.343380,75.248402,0.311344
141,9,0,24,31,9.374419,4.344382,6.439181,4.918434,30.117292,-17.088960,83.333333,0.308983
141,10,0,24,31,9.247938,5.773582,5.807449,6.131865,32.666223,-8.491379,83.333333,0.308983
141,11,0,29,42,6.311741,4.245599,8.454570,1.678168,321.049668,-0.413601,78.655480,0.271010
141,12,0,30,49,6.444608,6.027160,9.817022,2.142342,596.175354,-0.343380,75.248402,0.164238
141,13,0,29,54,6.048873,0.811417,6.334769,1.456551,957.680848,-0.294336,70.994502,0.163725
141,14,0,27,59,8.565170,5.412701,7.529912,8.024337,1135.379090,-0.429450,69.703249,0.159930
141,15,0,29,42,6.305190,4.044393,8.393713,1.778265,314.255615,-0.414150,78.398583,0.142895
141,16,0,30,59,6.465776,4.702215,6.379313,0.838101,865.126539,-0.271165,72.234177,0.125266
141,17,0,23,30,6.673138,1.309396,5.138024,5.999739,122.718788,-1.447825,90.454545,0.123361
141,18,0,30,60,6.109040,4.706835,8.073909,0.856489,694.202852,-0.238524,73.761730,0.117783
141,19,0,30,59,6.445903,4.803739,6.377942,0.850323,865.126539,-0.271165,72.234177,0.111536
141,20,0,29,54,6.027544,0.815483,6.309602,1.341881,942.831505,-0.289220,71.272497,0.111406
141,21,0,30,60,6.111090,4.690091,7.166568,0.848995,753.396928,-0.243619,73.335692,0.110516
141,22,0,29,42,6.300426,3.453764,8.447489,0.146384,229.558369,-0.321627,81.015396,0.100960
141,23,0,29,42,6.292960,3.408859,8.427234,0.122314,230.827375,-0.319615,81.132381,0.095591
141,24,0,30,49,6.316171,5.996742,6.273832,2.216912,634.650258,-0.316605,70.515218,0.088614
141,25,0,24,31,9.354584,5.147094,4.393702,6.676173,43.506300,-3.173936,83.333333,0.087788
141,26,0,24,31,8.990307,7.628199,5.014938,7.720003,33.817858,-4.363228,83.333333,0.086928
141,27,0,23,31,8.948958,8.788760,9.859623,6.106986,33.091059,-6.781783,83.333333,0.086516
141,28,0,29,41,6.126421,4.775537,8.621285,0.776206,240.347913,-0.350971,79.358044,0.064346
141,29,0,29,42,6.326881,3.585584,8.458500,0.154299,230.389813,-0.332135,80.707722,0.059009
141,30,0,29,41,6.127791,4.579627,8.547310,1.165480,246.032540,-0.363341,79.119333,0.049287
