Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,0,0,459.294653,-0.198009,69.401932
11,0,1,101.631880,-0.957634,89.898990
11,0,2,13.268952,-23.404882,83.333333
11,0,3,13.268952,-23.404882,83.333333
11,0,4,903.589124,-0.366955,66.125791
11,0,5,13.268952,-23.404882,83.333333
11,0,6,30.117292,-17.088960,83.333333
11,0,7,31.553165,-1.168841,87.177999
11,0,8,32.823395,-8.057343,83.333333
11,0,9,32.823395,-8.057343,83.333333
11,0,10,14.680386,-18.332183,83.333333
11,0,11,13.268952,-23.404882,83.333333
11,0,12,13.268952,-23.404882,83.333333
11,0,13,31.553165,-1.168841,87.177999
11,0,14,73.674795,-1.150677,89.204545
11,0,15,73.674795,-1.150677,89.204545
11,0,16,14.680386,-18.332183,83.333333
11,0,17,100.938962,-0.989583,89.572193
11,0,18,74.800870,-1.146054,89.898990
11,0,19,100.938962,-0.989583,89.572193
11,0,20,14.680386,-18.332183,83.333333
11,0,21,13.268952,-23.404882,83.333333
11,0,22,73.674795,-1.150677,89.204545
11,0,23,13.268952,-23.404882,83.333333
11,0,24,13.268952,-23.404882,83.333333
11,0,25,13.268952,-23.404882,83.333333
11,0,26,13.268952,-23.404882,83.333333
11,0,27,13.268952,-23.404882,83.333333
11,0,28,13.268952,-23.404882,83.333333
11,0,29,13.268952,-23.404882,83.333333
11,0,30,13.268952,-23.404882,83.333333
11,0,31,13.268952,-23.404882,83.333333
11,0,32,13.268952,-23.404882,83.333333
11,0,33,13.268952,-23.404882,83.333333
11,0,34,13.268952,-23.404882,83.333333
11,0,35,13.268952,-23.404882,83.333333
11,0,36,13.268952,-23.404882,83.333333
11,0,37,13.268952,-23.404882,83.333333
11,0,38,13.268952,-23.404882,83.333333
11,0,39,13.268952,-23.404882,83.333333
11,0,40,13.268952,-23.404882,83.333333
11,0,41,13.268952,-23.404882,83.333333
11,0,42,13.268952,-23.404882,83.333333
11,0,43,13.268952,-23.404882,83.333333
11,0,44,13.268952,-23.404882,83.333333
11,0,45,13.268952,-23.404882,83.333333
