Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,0,0,23,30,6.674714,2.111573,4.402385,0.818816,114.231507,-1.031161,92.822967,inf
51,1,0,27,60,8.137065,5.869053,7.289308,8.005378,977.076287,-0.386006,66.744872,inf
51,2,0,24,31,9.533915,4.313830,4.049868,5.121664,20.472535,-28.271344,83.333333,inf
51,3,0,24,31,9.545681,4.383081,4.045001,5.080938,20.472535,-28.271344,83.333333,inf
51,4,0,30,59,6.151028,4.663217,7.811699,0.826603,493.164107,-0.211161,72.247875,inf
51,5,0,29,42,6.326615,3.550942,8.410093,1.966873,267.818569,-0.393513,77.477258,0.759949
51,6,0,24,31,9.365465,6.273920,5.140406,5.857093,30.117292,-17.088960,83.333333,0.406469
51,7,0,24,31,9.607046,4.639988,3.981252,5.118868,20.661263,-28.217172,83.333333,0.396781
51,8,0,30,54,6.683340,4.608629,7.807114,0.866501,441.064473,-0.243162,72.897304,0.357214
51,9,0,24,31,9.246303,5.706570,5.319968,6.393088,32.666223,-8.491379,83.333333,0.309062
51,10,0,24,31,9.391812,6.305650,5.327897,6.368484,30.117292,-17.088960,83.333333,0.309062
51,11,0,22,31,9.203374,6.102167,5.247720,7.753353,80.929943,-1.416830,88.311688,0.292642
51,12,0,24,31,9.330365,7.373000,5.816774,6.609398,43.506300,-3.173936,83.333333,0.190902
51,13,0,27,60,8.318486,5.996461,7.289308,8.005378,882.351828,-0.378438,66.793643,0.189359
51,14,0,27,60,8.526830,5.996461,7.289308,8.005378,804.070119,-0.384559,66.879768,0.188230
51,15,0,29,54,6.041565,2.579712,7.527621,1.324484,627.376436,-0.249706,70.855416,0.187373
51,16,0,23,30,6.634196,2.628760,4.645273,1.006303,118.905428,-1.128421,92.513369,0.155669
51,17,0,29,53,6.383634,6.071621,6.807206,2.096538,601.296545,-0.265621,68.398660,0.153746
51,18,0,27,60,8.526830,5.996461,7.289308,8.005378,804.070119,-0.384559,66.879768,0.140128
51,19,0,24,31,8.864386,7.513851,5.892633,7.964018,33.817858,-4.363228,83.333333,0.132689
51,20,0,24,31,9.215397,5.816488,5.395562,6.371767,32.823395,-8.057343,83.333333,0.131814
51,21,0,22,31,9.360526,5.968784,5.247033,7.540824,80.929943,-1.416830,88.311688,0.128309
51,22,0,23,30,6.652194,2.270188,3.980204,3.582683,93.806776,-1.396568,91.287879,0.128309
51,23,0,30,49,6.375860,5.059733,7.450091,2.176419,467.632329,-0.291073,71.186783,0.109274
51,24,0,24,31,9.312501,7.573707,5.904744,6.674810,43.506300,-3.173936,83.333333,0.101741
51,25,0,27,60,8.137065,5.996461,7.289308,8.005378,977.076287,-0.386006,66.744872,0.100943
51,26,0,29,52,5.909303,4.574499,7.398429,2.094631,536.631521,-0.253977,69.327826,0.099996
51,27,0,30,59,6.151028,4.663217,7.811699,0.826603,493.164107,-0.211161,72.247875,0.066316
51,28,0,29,54,6.044636,2.542237,7.262550,1.349922,623.647725,-0.251341,70.739342,0.058083
51,29,0,29,52,5.924019,4.574969,7.398054,2.093548,536.631521,-0.253977,69.327826,0.057662
51,30,0,29,53,6.387164,4.971348,7.544064,2.099383,532.152145,-0.257080,68.485421,0.044388
51,31,0,29,53,6.387164,4.589562,7.544064,2.099383,532.152145,-0.257080,68.485421,0.032303
51,32,0,29,54,6.044636,2.542237,7.264965,1.349922,623.647725,-0.251341,70.739342,0.027910
51,33,0,30,54,6.619056,4.607782,7.804096,0.871721,441.064473,-0.243162,72.897304,0.027773
51,34,0,30,54,6.677799,4.607782,7.804096,0.871721,441.064473,-0.243162,72.897304,0.025136
51,35,0,24,31,8.794229,6.442001,5.870048,6.440591,41.645635,-3.446150,83.333333,0.020533
51,36,0,24,31,8.758247,6.437544,5.917577,6.173167,40.400981,-3.967724,83.333333,0.019889
51,37,0,23,30,6.665910,2.317798,4.026843,3.567739,96.687527,-1.393334,91.608392,0.016978
51,38,0,23,30,6.702340,1.803252,4.679233,2.715047,98.543371,-1.266977,91.883117,0.016978
51,39,0,24,31,9.212832,5.859830,5.400218,6.376057,32.823395,-8.057343,83.333333,0.016508
51,40,0,24,31,9.246303,5.706570,5.319968,6.393088,32.666223,-8.491379,83.333333,0.015632
51,41,0,23,30,6.665502,2.308123,4.030645,3.584182,96.687527,-1.393334,91.608392,0.015417
51,42,0,23,30,6.652180,2.272320,4.003887,3.602467,93.806776,-1.396568,91.287879,0.015417
51,43,0,24,31,9.400721,6.358714,5.956791,7.783215,35.575696,-4.066761,83.333333,0.012403
51,44,0,24,31,8.862210,6.478390,5.919407,8.282052,33.817858,-4.363228,83.333333,0.012403
51,45,0,30,59,6.474880,4.614854,7.608571,1.053473,533.355109,-0.229564,70.923358,0.011843
51,46,0,24,31,9.322089,7.402492,5.845941,6.615212,43.506300,-3.173936,83.333333,0.011646
51,47,0,23,30,6.734467,1.680860,4.551444,2.386477,102.595537,-1.237806,92.121212,0.011415
51,48,0,23,30,6.604124,1.136076,4.468106,2.652608,100.752623,-1.247865,91.883117,0.011415
51,49,0,23,30,6.726962,1.761997,4.636590,2.410240,102.595537,-1.237806,92.121212,0.010538
