Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,0,114.231507,-1.031161,92.822967
61,0,1,664.727057,-0.235702,73.611655
61,0,2,20.472535,-28.271344,83.333333
61,0,3,20.472535,-28.271344,83.333333
61,0,4,977.076287,-0.386006,66.744872
61,0,5,977.076287,-0.386006,66.744872
61,0,6,870.998121,-0.382507,68.152807
61,0,7,30.117292,-17.088960,83.333333
61,0,8,20.661263,-28.217172,83.333333
61,0,9,664.727057,-0.235702,73.611655
61,0,10,306.512737,-0.413951,78.116790
61,0,11,32.666223,-8.491379,83.333333
61,0,12,30.117292,-17.088960,83.333333
61,0,13,185.064400,-0.302649,79.725074
61,0,14,71.500800,-1.419880,90.909091
61,0,15,306.512737,-0.413951,78.116790
61,0,16,80.340465,-1.418152,88.311688
61,0,17,35.575696,-4.066761,83.333333
61,0,18,457.570567,-0.245184,73.074807
61,0,19,511.001864,-0.304893,71.547377
61,0,20,639.219410,-0.243145,72.502956
61,0,21,942.831505,-0.289220,71.272497
61,0,22,20.472535,-28.271344,83.333333
61,0,23,33.817858,-4.363228,83.333333
61,0,24,32.823395,-8.057343,83.333333
61,0,25,185.064400,-0.302649,79.725074
61,0,26,80.929943,-1.416830,88.311688
61,0,27,942.831505,-0.289220,71.272497
61,0,28,457.570567,-0.245184,73.074807
61,0,29,118.905428,-1.128421,92.513369
61,0,30,511.001864,-0.304893,71.547377
61,0,31,43.506300,-3.173936,83.333333
61,0,32,961.196047,-0.392510,67.842668
61,0,33,43.506300,-3.173936,83.333333
61,0,34,639.219410,-0.243145,72.502956
61,0,35,967.904675,-0.389356,68.054620
61,0,36,93.806776,-1.396568,91.287879
61,0,37,961.196047,-0.392510,67.842668
61,0,38,639.219410,-0.243145,72.502956
61,0,39,41.645635,-3.446150,83.333333
61,0,40,40.400981,-3.967724,83.333333
61,0,41,102.595537,-1.237806,92.121212
61,0,42,98.543371,-1.266977,91.883117
61,0,43,32.666223,-8.491379,83.333333
61,0,44,32.823395,-8.057343,83.333333
61,0,45,93.806776,-1.396568,91.287879
61,0,46,96.687527,-1.393334,91.608392
61,0,47,96.687527,-1.393334,91.608392
61,0,48,35.575696,-4.066761,83.333333
61,0,49,33.817858,-4.363228,83.333333
61,0,50,20.661263,-28.217172,83.333333
61,0,51,100.752623,-1.247865,91.883117
61,0,52,41.645635,-3.446150,83.333333
61,0,53,112.297349,-1.158648,92.513369
61,0,54,113.343385,-1.226695,92.329545
61,0,55,115.717320,-1.209903,92.329545
61,0,56,102.595537,-1.237806,92.121212
61,0,57,40.400981,-3.967724,83.333333
61,0,58,118.905428,-1.128421,92.513369
61,0,59,112.297349,-1.158648,92.513369
61,0,60,115.434913,-1.086089,92.676768
61,0,61,114.231507,-1.031161,92.822967
61,0,62,115.434913,-1.086089,92.676768
61,0,63,96.687527,-1.393334,91.608392
61,0,64,98.543371,-1.266977,91.883117
61,0,65,117.682636,-1.064390,92.676768
61,0,66,115.717320,-1.209903,92.329545
61,0,67,100.752623,-1.247865,91.883117
61,0,68,117.682636,-1.064390,92.676768
61,0,69,102.595537,-1.237806,92.121212
61,0,70,43.506300,-3.173936,83.333333
61,0,71,118.905428,-1.128421,92.513369
61,0,72,112.297349,-1.158648,92.513369
61,0,73,113.343385,-1.226695,92.329545
61,0,74,118.905428,-1.128421,92.513369
61,0,75,112.297349,-1.158648,92.513369
61,0,76,32.823395,-8.057343,83.333333
61,0,77,115.434913,-1.086089,92.676768
61,0,78,80.340465,-1.418152,88.311688
61,0,79,80.929943,-1.416830,88.311688
61,0,80,113.343385,-1.226695,92.329545
61,0,81,115.434913,-1.086089,92.676768
61,0,82,20.472535,-28.271344,83.333333
61,0,83,115.434913,-1.086089,92.676768
61,0,84,977.076287,-0.386006,66.744872
61,0,85,114.231507,-1.031161,92.822967
61,0,86,112.297349,-1.158648,92.513369
61,0,87,41.645635,-3.446150,83.333333
61,0,88,114.231507,-1.031161,92.822967
61,0,89,511.001864,-0.304893,71.547377
61,0,90,306.512737,-0.413951,78.116790
61,0,91,117.682636,-1.064390,92.676768
61,0,92,185.064400,-0.302649,79.725074
61,0,93,115.434913,-1.086089,92.676768
61,0,94,115.434913,-1.086089,92.676768
61,0,95,115.434913,-1.086089,92.676768
61,0,96,115.434913,-1.086089,92.676768
61,0,97,115.434913,-1.086089,92.676768
61,0,98,115.434913,-1.086089,92.676768
61,0,99,115.434913,-1.086089,92.676768
61,0,100,33.817858,-4.363228,83.333333
61,0,101,117.682636,-1.064390,92.676768
61,0,102,115.434913,-1.086089,92.676768
61,0,103,115.434913,-1.086089,92.676768
61,0,104,117.682636,-1.064390,92.676768
61,0,105,100.752623,-1.247865,91.883117
61,0,106,40.400981,-3.967724,83.333333
61,0,107,20.472535,-28.271344,83.333333
61,0,108,80.929943,-1.416830,88.311688
61,0,109,20.472535,-28.271344,83.333333
61,0,110,20.472535,-28.271344,83.333333
61,0,111,20.472535,-28.271344,83.333333
61,0,112,20.661263,-28.217172,83.333333
61,0,113,942.831505,-0.289220,71.272497
61,0,114,942.831505,-0.289220,71.272497
61,0,115,30.117292,-17.088960,83.333333
61,0,116,98.543371,-1.266977,91.883117
61,0,117,98.543371,-1.266977,91.883117
61,0,118,100.752623,-1.247865,91.883117
61,0,119,118.905428,-1.128421,92.513369
61,0,120,100.752623,-1.247865,91.883117
61,0,121,100.752623,-1.247865,91.883117
61,0,122,30.117292,-17.088960,83.333333
61,0,123,32.666223,-8.491379,83.333333
61,0,124,102.595537,-1.237806,92.121212
61,0,125,102.595537,-1.237806,92.121212
61,0,126,32.823395,-8.057343,83.333333
61,0,127,113.343385,-1.226695,92.329545
61,0,128,115.717320,-1.209903,92.329545
61,0,129,40.400981,-3.967724,83.333333
61,0,130,33.817858,-4.363228,83.333333
61,0,131,118.905428,-1.128421,92.513369
61,0,132,35.575696,-4.066761,83.333333
61,1,0,552.699331,-0.218326,72.785426
61,1,1,422.075584,-0.235866,72.262567
61,1,2,882.994723,-0.370421,66.392169
61,1,3,882.994723,-0.370421,66.392169
61,1,4,34.828707,-3.826707,83.333333
61,1,5,82.076288,-1.282338,88.311688
