Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,0,977.076287,-0.386006,66.744872
41,0,1,106.231619,-0.889945,92.822967
41,0,2,458.810585,-0.206969,71.958889
41,0,3,20.472535,-28.271344,83.333333
41,0,4,20.472535,-28.271344,83.333333
41,0,5,436.725459,-0.242175,72.875500
41,0,6,30.117292,-17.088960,83.333333
41,0,7,20.661263,-28.217172,83.333333
41,0,8,40.400981,-3.967724,83.333333
41,0,9,627.376436,-0.249706,70.855416
41,0,10,30.117292,-17.088960,83.333333
41,0,11,32.666223,-8.491379,83.333333
41,0,12,342.320906,-0.255088,70.350778
41,0,13,118.905428,-1.128421,92.513369
41,0,14,80.929943,-1.416830,88.311688
41,0,15,32.823395,-8.057343,83.333333
41,0,16,532.152145,-0.257080,68.485421
41,0,17,96.687527,-1.393334,91.608392
41,0,18,627.376436,-0.249706,70.855416
41,0,19,33.817858,-4.363228,83.333333
41,0,20,32.823395,-8.057343,83.333333
41,0,21,80.929943,-1.416830,88.311688
41,0,22,536.631521,-0.253977,69.327826
41,0,23,350.930311,-0.252721,70.653951
41,0,24,80.929943,-1.416830,88.311688
41,0,25,43.506300,-3.173936,83.333333
41,0,26,436.725459,-0.242175,72.875500
41,0,27,458.810585,-0.206969,71.958889
41,0,28,536.631521,-0.253977,69.327826
41,0,29,532.152145,-0.257080,68.485421
41,0,30,106.231619,-0.889945,92.822967
41,0,31,41.645635,-3.446150,83.333333
41,0,32,40.400981,-3.967724,83.333333
41,0,33,96.687527,-1.393334,91.608392
41,0,34,98.543371,-1.266977,91.883117
41,0,35,32.666223,-8.491379,83.333333
41,0,36,115.434913,-1.086089,92.676768
41,0,37,98.543371,-1.266977,91.883117
41,0,38,33.817858,-4.363228,83.333333
41,0,39,102.595537,-1.237806,92.121212
41,0,40,43.506300,-3.173936,83.333333
41,0,41,102.595537,-1.237806,92.121212
41,0,42,35.575696,-4.066761,83.333333
41,0,43,41.645635,-3.446150,83.333333
41,0,44,115.717320,-1.209903,92.329545
41,0,45,40.400981,-3.967724,83.333333
41,0,46,115.717320,-1.209903,92.329545
41,0,47,106.231619,-0.889945,92.822967
41,0,48,112.297349,-1.158648,92.513369
41,0,49,112.297349,-1.158648,92.513369
41,0,50,106.231619,-0.889945,92.822967
41,0,51,115.434913,-1.086089,92.676768
41,0,52,35.575696,-4.066761,83.333333
41,0,53,35.575696,-4.066761,83.333333
41,0,54,118.905428,-1.128421,92.513369
41,0,55,106.231619,-0.889945,92.822967
41,0,56,115.717320,-1.209903,92.329545
41,0,57,100.752623,-1.247865,91.883117
41,0,58,113.343385,-1.226695,92.329545
41,0,59,100.752623,-1.247865,91.883117
41,0,60,115.434913,-1.086089,92.676768
41,0,61,20.661263,-28.217172,83.333333
41,0,62,112.297349,-1.158648,92.513369
41,0,63,115.434913,-1.086089,92.676768
41,0,64,113.343385,-1.226695,92.329545
41,0,65,41.645635,-3.446150,83.333333
41,0,66,112.297349,-1.158648,92.513369
41,0,67,112.297349,-1.158648,92.513369
41,0,68,115.717320,-1.209903,92.329545
41,0,69,20.472535,-28.271344,83.333333
41,0,70,32.666223,-8.491379,83.333333
41,0,71,112.297349,-1.158648,92.513369
41,0,72,112.297349,-1.158648,92.513369
41,0,73,112.297349,-1.158648,92.513369
41,0,74,112.297349,-1.158648,92.513369
41,0,75,112.297349,-1.158648,92.513369
41,0,76,112.297349,-1.158648,92.513369
41,0,77,112.297349,-1.158648,92.513369
41,0,78,112.297349,-1.158648,92.513369
41,0,79,112.297349,-1.158648,92.513369
41,0,80,20.472535,-28.271344,83.333333
41,0,81,112.297349,-1.158648,92.513369
41,0,82,112.297349,-1.158648,92.513369
41,0,83,41.645635,-3.446150,83.333333
41,0,84,112.297349,-1.158648,92.513369
41,0,85,112.297349,-1.158648,92.513369
41,0,86,112.297349,-1.158648,92.513369
41,0,87,20.472535,-28.271344,83.333333
41,0,88,532.152145,-0.257080,68.485421
41,0,89,106.231619,-0.889945,92.822967
41,0,90,41.645635,-3.446150,83.333333
41,0,91,106.231619,-0.889945,92.822967
41,0,92,106.231619,-0.889945,92.822967
41,0,93,106.231619,-0.889945,92.822967
41,0,94,106.231619,-0.889945,92.822967
41,0,95,627.376436,-0.249706,70.855416
41,0,96,112.297349,-1.158648,92.513369
41,0,97,115.434913,-1.086089,92.676768
41,0,98,115.434913,-1.086089,92.676768
41,0,99,115.434913,-1.086089,92.676768
41,0,100,115.434913,-1.086089,92.676768
41,0,101,115.434913,-1.086089,92.676768
41,0,102,112.297349,-1.158648,92.513369
41,0,103,20.472535,-28.271344,83.333333
41,0,104,35.575696,-4.066761,83.333333
41,0,105,35.575696,-4.066761,83.333333
41,0,106,41.645635,-3.446150,83.333333
41,0,107,98.543371,-1.266977,91.883117
41,0,108,98.543371,-1.266977,91.883117
41,0,109,98.543371,-1.266977,91.883117
41,0,110,100.752623,-1.247865,91.883117
41,0,111,41.645635,-3.446150,83.333333
41,0,112,96.687527,-1.393334,91.608392
41,0,113,96.687527,-1.393334,91.608392
41,0,114,40.400981,-3.967724,83.333333
41,0,115,35.575696,-4.066761,83.333333
41,0,116,43.506300,-3.173936,83.333333
41,0,117,43.506300,-3.173936,83.333333
41,0,118,20.472535,-28.271344,83.333333
41,0,119,32.823395,-8.057343,83.333333
41,0,120,33.817858,-4.363228,83.333333
41,0,121,33.817858,-4.363228,83.333333
41,0,122,33.817858,-4.363228,83.333333
41,0,123,112.297349,-1.158648,92.513369
41,0,124,112.297349,-1.158648,92.513369
41,0,125,112.297349,-1.158648,92.513369
41,0,126,112.297349,-1.158648,92.513369
41,0,127,30.117292,-17.088960,83.333333
41,0,128,112.297349,-1.158648,92.513369
41,0,129,112.297349,-1.158648,92.513369
41,0,130,112.297349,-1.158648,92.513369
41,0,131,112.297349,-1.158648,92.513369
41,0,132,112.297349,-1.158648,92.513369
41,0,133,112.297349,-1.158648,92.513369
41,0,134,627.376436,-0.249706,70.855416
41,0,135,118.905428,-1.128421,92.513369
41,0,136,112.297349,-1.158648,92.513369
41,0,137,41.645635,-3.446150,83.333333
41,0,138,20.472535,-28.271344,83.333333
41,0,139,115.717320,-1.209903,92.329545
41,0,140,113.343385,-1.226695,92.329545
41,0,141,30.117292,-17.088960,83.333333
41,1,0,903.589124,-0.366955,66.125791
