Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,80,232.714211,-0.330682,80.850397
131,0,81,242.651233,-0.356717,79.234828
131,0,82,230.827375,-0.319615,81.132381
131,0,83,229.558369,-0.321627,81.015396
131,0,84,99.742118,-1.310102,91.883117
131,0,85,244.167772,-0.338819,79.311863
131,0,86,100.752623,-1.247865,91.883117
131,0,87,229.558369,-0.321627,81.015396
131,0,88,93.806776,-1.396568,91.287879
131,0,89,96.687527,-1.393334,91.608392
131,0,90,20.472535,-28.271344,83.333333
131,0,91,20.661263,-28.217172,83.333333
131,0,92,102.595537,-1.237806,92.121212
131,0,93,230.827375,-0.319615,81.132381
131,0,94,115.717320,-1.209903,92.329545
131,0,95,100.752623,-1.247865,91.883117
131,0,96,115.717320,-1.209903,92.329545
131,0,97,114.722073,-1.412834,90.454545
131,0,98,33.817858,-4.363228,83.333333
131,0,99,114.332330,-1.416905,90.454545
131,0,100,230.827375,-0.319615,81.132381
131,0,101,694.202852,-0.238524,73.761730
131,0,102,41.645635,-3.446150,83.333333
131,0,103,118.905428,-1.128421,92.513369
131,0,104,118.905428,-1.128421,92.513369
131,0,105,118.905428,-1.128421,92.513369
131,0,106,118.905428,-1.128421,92.513369
131,0,107,118.905428,-1.128421,92.513369
131,0,108,20.661263,-28.217172,83.333333
131,0,109,1135.379090,-0.429450,69.703249
131,0,110,753.396928,-0.243619,73.335692
131,0,111,244.167772,-0.338819,79.311863
131,0,112,233.995369,-0.328489,80.974261
131,0,113,33.091059,-6.781783,83.333333
131,0,114,35.575696,-4.066761,83.333333
131,0,115,40.400981,-3.967724,83.333333
131,0,116,41.645635,-3.446150,83.333333
131,0,117,41.645635,-3.446150,83.333333
131,0,118,30.117292,-17.088960,83.333333
131,0,119,20.661263,-28.217172,83.333333
131,0,120,99.742118,-1.310102,91.883117
131,0,121,32.823395,-8.057343,83.333333
131,0,122,30.117292,-17.088960,83.333333
131,0,123,30.117292,-17.088960,83.333333
131,0,124,30.117292,-17.088960,83.333333
131,0,125,30.117292,-17.088960,83.333333
131,0,126,30.117292,-17.088960,83.333333
131,0,127,80.340465,-1.418152,88.311688
131,0,128,114.332330,-1.416905,90.454545
131,0,129,93.806776,-1.396568,91.287879
131,0,130,74.049994,-1.457182,91.287879
131,1,0,255.086784,-0.350129,77.992315
131,1,1,42.546737,-3.089878,83.333333
131,1,2,107.390087,-0.928594,92.676768
131,1,3,1025.685581,-0.402781,68.123770
131,1,4,762.641612,-0.265515,68.933715
131,1,5,107.661949,-1.018969,92.329545
131,1,6,641.565807,-0.234596,73.406371
131,1,7,36.782680,-3.185218,83.333333
131,1,8,194.285545,-0.298605,78.602968
131,1,9,71.500800,-1.419880,90.909091
131,1,10,29.400378,-12.397965,83.333333
131,1,11,29.400378,-12.397965,83.333333
131,1,12,29.400378,-12.397965,83.333333
131,1,13,106.745322,-1.345712,90.454545
131,1,14,76.077188,-1.395571,88.311688
131,1,15,76.077188,-1.395571,88.311688
131,2,0,37.995258,-2.816874,83.333333
131,2,1,930.218097,-0.381993,67.878833
131,2,2,602.694371,-0.220687,72.321461
131,2,3,552.699331,-0.218326,72.785426
131,2,4,129.715462,-0.234754,76.174697
131,2,5,29.247256,-11.485331,83.333333
131,2,6,79.751955,-1.020548,87.021053
131,3,0,34.442004,-2.464630,83.333333
131,3,1,248.764203,-0.219161,69.066250
131,3,2,522.322435,-0.215538,71.602798
131,3,3,84.207127,-0.231112,71.736897
131,3,4,16.628674,-6.157338,83.333333
131,3,5,70.888750,-0.285965,72.983788
131,3,6,63.447044,-0.765372,76.614758
131,3,7,66.846017,-0.635692,79.064076
131,4,0,32.285792,-0.584285,79.891051
131,4,1,414.981966,-0.200355,70.822499
131,4,2,116.126134,-0.160479,70.825194
131,4,3,358.573086,-0.212776,67.581488
131,4,4,14.808415,-0.684496,76.711834
131,4,5,49.217928,-0.303970,72.855646
131,4,6,38.221086,-0.515073,72.684790
131,5,0,358.921159,-0.184006,70.370679
131,5,1,125.051447,-0.159586,70.745961
131,5,2,175.079937,-0.207152,65.635187
131,5,3,62.102784,-0.186822,67.407205
131,5,4,10.553818,-0.513319,74.093825
131,5,5,18.015187,-0.487263,69.411460
131,6,0,135.121454,-0.181986,67.345478
131,6,1,336.344329,-0.173451,69.190364
131,6,2,208.925783,-0.176541,63.238466
131,6,3,178.567816,-0.168352,70.286389
131,6,4,34.970631,-0.133668,70.476092
131,6,5,26.059696,-0.202409,62.801923
131,6,6,14.745890,-0.334016,63.254879
131,6,7,9.032462,-0.221881,63.911804
131,6,8,16.571280,-0.278209,63.449382
131,7,0,195.666699,-0.163725,67.847508
131,7,1,215.697192,-0.164813,65.158587
131,7,2,66.637724,-0.125139,70.216874
131,8,0,81.035844,-0.101148,65.393721
131,8,1,31.270122,-0.133736,67.509987
131,9,0,58.075193,-0.079850,65.111069
131,9,1,42.956231,-0.094711,63.868793
131,10,0,-1.952046,-0.038431,64.925058
131,10,1,27.136830,-0.065417,56.755232
131,11,0,-6.545820,-0.028193,63.261262
131,11,1,0.000000,-0.000000,0.000000
131,11,2,-6.468735,0.084053,44.236823
131,11,3,-6.131758,0.284311,42.892235
131,12,0,-8.801344,-0.005432,50.866341
131,13,0,-11.200807,-0.000000,4.545455
131,13,1,-26.409308,0.062247,47.573579
