Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,0,20.472535,-28.271344,83.333333
121,0,1,114.231507,-1.031161,92.822967
121,0,2,20.472535,-28.271344,83.333333
121,0,3,1135.379090,-0.429450,69.703249
121,0,4,694.202852,-0.238524,73.761730
121,0,5,30.117292,-17.088960,83.333333
121,0,6,20.661263,-28.217172,83.333333
121,0,7,314.255615,-0.414150,78.398583
121,0,8,32.666223,-8.491379,83.333333
121,0,9,30.117292,-17.088960,83.333333
121,0,10,80.340465,-1.418152,88.311688
121,0,11,1135.379090,-0.429450,69.703249
121,0,12,502.742930,-0.315697,74.145481
121,0,13,513.322205,-0.268334,74.368515
121,0,14,952.503975,-0.295360,70.895715
121,0,15,106.779443,-1.356135,90.454545
121,0,16,753.396928,-0.243619,73.335692
121,0,17,80.929943,-1.416830,88.311688
121,0,18,229.558369,-0.321627,81.015396
121,0,19,118.905428,-1.128421,92.513369
121,0,20,627.192622,-0.314379,70.632483
121,0,21,230.827375,-0.319615,81.132381
121,0,22,20.472535,-28.271344,83.333333
121,0,23,942.831505,-0.289220,71.272497
121,0,24,852.196022,-0.270799,72.119615
121,0,25,43.506300,-3.173936,83.333333
121,0,26,541.979886,-0.297311,71.809488
121,0,27,33.817858,-4.363228,83.333333
121,0,28,33.091059,-6.781783,83.333333
121,0,29,852.196022,-0.270799,72.119615
121,0,30,753.396928,-0.243619,73.335692
121,0,31,694.202852,-0.238524,73.761730
121,0,32,244.167772,-0.338819,79.311863
121,0,33,74.049994,-1.457182,91.287879
121,0,34,943.878908,-0.264334,72.798471
121,0,35,230.389813,-0.332135,80.707722
121,0,36,634.650258,-0.316605,70.515218
121,0,37,284.436915,-0.378396,78.788637
121,0,38,32.823395,-8.057343,83.333333
121,0,39,33.091059,-6.781783,83.333333
121,0,40,284.436915,-0.378396,78.788637
121,0,41,314.255615,-0.414150,78.398583
121,0,42,74.049994,-1.457182,91.287879
121,0,43,634.650258,-0.316605,70.515218
121,0,44,244.167772,-0.338819,79.311863
121,0,45,93.806776,-1.396568,91.287879
121,0,46,541.593116,-0.265324,74.174535
121,0,47,852.196022,-0.270799,72.119615
121,0,48,242.651233,-0.356717,79.234828
121,0,49,513.322205,-0.268334,74.368515
121,0,50,41.645635,-3.446150,83.333333
121,0,51,40.400981,-3.967724,83.333333
121,0,52,96.687527,-1.393334,91.608392
121,0,53,511.001864,-0.304893,71.547377
121,0,54,96.687527,-1.393334,91.608392
121,0,55,32.666223,-8.491379,83.333333
121,0,56,32.823395,-8.057343,83.333333
121,0,57,951.364954,-0.292424,71.087996
121,0,58,99.742118,-1.310102,91.883117
121,0,59,233.995369,-0.328489,80.974261
121,0,60,506.120697,-0.303855,72.005157
121,0,61,942.831505,-0.289220,71.272497
121,0,62,100.752623,-1.247865,91.883117
121,0,63,102.595537,-1.237806,92.121212
121,0,64,93.806776,-1.396568,91.287879
121,0,65,33.817858,-4.363228,83.333333
121,0,66,35.575696,-4.066761,83.333333
121,0,67,115.717320,-1.209903,92.329545
121,0,68,41.645635,-3.446150,83.333333
121,0,69,43.506300,-3.173936,83.333333
121,0,70,511.001864,-0.304893,71.547377
121,0,71,117.682636,-1.064390,92.676768
121,0,72,112.297349,-1.158648,92.513369
121,0,73,115.434913,-1.086089,92.676768
121,0,74,113.343385,-1.226695,92.329545
121,0,75,952.503975,-0.295360,70.895715
121,0,76,951.364954,-0.292424,71.087996
121,0,77,541.979886,-0.297311,71.809488
121,0,78,102.595537,-1.237806,92.121212
121,0,79,118.905428,-1.128421,92.513369
121,0,80,513.322205,-0.268334,74.368515
121,0,81,506.120697,-0.303855,72.005157
121,0,82,40.400981,-3.967724,83.333333
121,0,83,35.575696,-4.066761,83.333333
121,0,84,232.714211,-0.330682,80.850397
121,0,85,230.389813,-0.332135,80.707722
121,0,86,232.714211,-0.330682,80.850397
121,0,87,230.827375,-0.319615,81.132381
121,0,88,114.231507,-1.031161,92.822967
121,0,89,112.297349,-1.158648,92.513369
121,0,90,229.558369,-0.321627,81.015396
121,0,91,74.049994,-1.457182,91.287879
121,0,92,242.651233,-0.356717,79.234828
121,0,93,99.742118,-1.310102,91.883117
121,0,94,102.595537,-1.237806,92.121212
121,0,95,233.995369,-0.328489,80.974261
121,0,96,100.752623,-1.247865,91.883117
121,0,97,114.231507,-1.031161,92.822967
121,0,98,20.661263,-28.217172,83.333333
121,0,99,511.001864,-0.304893,71.547377
121,0,100,113.343385,-1.226695,92.329545
121,0,101,118.905428,-1.128421,92.513369
121,0,102,115.717320,-1.209903,92.329545
121,0,103,80.929943,-1.416830,88.311688
121,0,104,511.001864,-0.304893,71.547377
121,0,105,20.661263,-28.217172,83.333333
121,0,106,942.831505,-0.289220,71.272497
121,0,107,112.297349,-1.158648,92.513369
