Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,67,0,30,59,6.482372,4.601889,7.541396,0.854263,639.219410,-0.243145,72.502956,0.009946
81,68,0,24,31,8.777553,6.380387,5.986238,6.243277,41.645635,-3.446150,83.333333,0.009710
81,69,0,29,54,6.042182,1.052982,7.621606,1.272544,631.632933,-0.250376,71.313787,0.009510
81,70,0,23,30,6.638126,2.032310,4.422384,1.113917,118.905428,-1.128421,92.513369,0.009463
81,71,0,23,30,6.724068,2.911468,4.705333,2.144114,113.343385,-1.226695,92.329545,0.009053
81,72,0,29,54,6.040439,1.455684,6.349978,1.432242,951.364954,-0.292424,71.087996,0.008840
81,73,0,24,31,8.762301,7.751091,7.897061,6.412047,40.400981,-3.967724,83.333333,0.008415
81,74,0,24,31,9.320095,5.943830,7.534541,7.742106,35.575696,-4.066761,83.333333,0.008415
81,75,0,30,59,7.601745,6.137611,7.227698,0.850549,493.246802,-0.250824,72.553739,0.008067
81,76,0,22,31,9.670391,7.108311,5.211073,7.574870,80.340465,-1.418152,88.311688,0.007757
81,77,0,29,54,6.047139,1.315212,6.363164,1.319011,942.831505,-0.289220,71.272497,0.007583
81,78,0,23,30,6.675091,3.160823,4.324222,0.984691,114.231507,-1.031161,92.822967,0.007194
81,79,0,23,30,6.634552,3.165480,4.411721,0.981357,117.682636,-1.064390,92.676768,0.007194
81,80,0,23,30,6.634568,2.915686,4.424500,0.987244,117.682636,-1.064390,92.676768,0.006716
81,81,0,30,59,6.482373,4.602145,7.256282,0.854263,661.791010,-0.246536,72.262668,0.006252
81,82,0,29,42,6.319513,4.257172,8.433038,1.996521,306.512737,-0.413951,78.116790,0.004170
81,83,0,23,30,6.649334,1.270714,4.695745,3.117407,100.752623,-1.247865,91.883117,0.002917
81,84,0,23,30,6.708917,1.264590,4.695604,2.841212,98.543371,-1.266977,91.883117,0.002917
81,85,0,23,30,6.651986,2.419349,4.206062,3.701260,93.806776,-1.396568,91.287879,0.002915
81,86,0,23,30,6.678363,2.302625,4.470298,1.150563,115.434913,-1.086089,92.676768,0.002728
81,87,0,24,31,9.611685,4.171689,4.119101,5.086695,20.661263,-28.217172,83.333333,0.002123
81,88,0,23,30,6.608241,2.169489,4.879773,1.648963,115.717320,-1.209903,92.329545,0.002114
81,89,0,23,30,6.625342,2.429405,4.379258,0.831293,117.682636,-1.064390,92.676768,0.002011
81,90,0,23,30,6.625620,2.603265,4.322998,0.999681,117.682636,-1.064390,92.676768,0.001988
81,91,0,24,31,9.051367,6.777540,7.678808,6.489368,41.645635,-3.446150,83.333333,0.001883
81,92,0,23,30,6.724068,2.782232,4.705333,2.140601,113.343385,-1.226695,92.329545,0.001455
81,93,0,24,31,8.774930,6.412343,5.930934,6.243992,41.645635,-3.446150,83.333333,0.001259
81,94,0,23,30,6.676446,1.956922,4.304000,0.884162,114.231507,-1.031161,92.822967,0.001218
81,95,0,23,30,6.681150,2.097504,4.381124,1.187375,115.434913,-1.086089,92.676768,0.001060
81,96,0,23,30,6.676446,1.956922,4.304000,0.884162,114.231507,-1.031161,92.822967,0.000899
81,97,0,22,31,9.327793,7.041053,5.232541,7.582799,80.929943,-1.416830,88.311688,0.000644
81,98,0,24,31,9.546144,4.648402,4.328432,5.451728,20.472535,-28.271344,83.333333,0.000191
81,99,0,24,31,9.251545,6.221223,4.484341,6.229318,32.666223,-8.491379,83.333333,0.000159
