Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,0,0,27,60,8.137065,5.996461,7.289308,8.005378,977.076287,-0.386006,66.744872,inf
31,1,0,23,30,6.672123,2.168676,4.501570,1.690051,112.297349,-1.158648,92.513369,inf
31,2,0,24,31,9.535955,4.356673,4.096795,5.008343,20.472535,-28.271344,83.333333,inf
31,3,0,24,31,9.580669,4.606809,5.092293,5.165893,20.472535,-28.271344,83.333333,inf
31,4,0,29,63,6.599807,4.778504,7.906857,1.207206,494.832681,-0.208736,70.715188,inf
31,5,0,30,54,6.588828,4.664908,7.803821,0.884810,436.725459,-0.242175,72.875500,0.741829
31,6,0,29,52,5.909303,4.574499,7.398429,2.094631,536.631521,-0.253977,69.327826,0.634044
31,7,0,24,31,9.324784,6.124013,5.046837,6.418941,30.117292,-17.088960,83.333333,0.544101
31,8,0,24,31,9.062859,8.092638,6.125776,6.439073,41.645635,-3.446150,83.333333,0.405838
31,9,0,24,30,8.558607,6.058876,5.926715,6.093439,20.661263,-28.217172,83.333333,0.396747
31,10,0,24,31,9.312984,6.083140,5.029733,6.370265,30.117292,-17.088960,83.333333,0.396549
31,11,0,23,30,6.631371,2.227866,4.612734,1.960751,115.717320,-1.209903,92.329545,0.337397
31,12,0,24,31,9.268898,5.903280,5.088892,6.319188,32.666223,-8.491379,83.333333,0.309036
31,13,0,22,31,8.707218,4.618317,5.072950,6.682832,94.215278,-1.385251,89.204545,0.293167
31,14,0,24,31,9.315601,6.079158,5.046828,7.641939,35.575696,-4.066761,83.333333,0.153653
31,15,0,24,31,9.128437,6.150742,6.086523,6.164588,32.823395,-8.057343,83.333333,0.145080
31,16,0,30,54,6.588828,4.664908,7.803821,0.884810,436.725459,-0.242175,72.875500,0.117175
31,17,0,29,63,6.599807,4.778504,7.906857,1.207206,494.832681,-0.208736,70.715188,0.112431
31,18,0,29,54,6.081110,4.644417,7.746682,1.318219,468.077300,-0.226314,69.960731,0.062618
