Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,33,0,24,31,10.000000,4.729075,5.584797,4.432130,13.268952,-23.404882,83.333333,0.000000
11,34,0,24,31,9.708959,4.745530,5.400070,4.310455,13.268952,-23.404882,83.333333,0.000000
11,35,0,24,31,9.856078,4.672635,5.524727,4.347887,13.268952,-23.404882,83.333333,0.000000
11,36,0,24,31,10.000000,5.456824,5.409918,4.040428,13.268952,-23.404882,83.333333,0.000000
11,37,0,24,31,10.000000,4.675984,5.263154,4.353356,13.268952,-23.404882,83.333333,0.000000
11,38,0,24,30,8.874194,5.581490,5.460541,4.896486,13.268952,-23.404882,83.333333,0.000000
11,39,0,24,30,8.866349,5.596273,4.966293,5.126829,13.268952,-23.404882,83.333333,0.000000
11,40,0,24,30,8.950949,5.504088,5.282104,4.180949,13.268952,-23.404882,83.333333,0.000000
11,41,0,24,31,9.861661,4.632351,5.370479,4.399653,13.268952,-23.404882,83.333333,0.000000
11,42,0,24,31,9.845514,4.617594,5.716140,4.406510,13.268952,-23.404882,83.333333,0.000000
11,43,0,24,31,9.760412,4.686236,5.461052,4.441059,13.268952,-23.404882,83.333333,0.000000
11,44,0,24,31,9.685086,4.766607,5.384675,4.353863,13.268952,-23.404882,83.333333,0.000000
11,45,0,24,31,9.840211,3.939892,4.842981,4.463558,13.268952,-23.404882,83.333333,0.000000
11,46,0,24,30,8.815574,1.591909,3.189600,2.086352,13.268952,-23.404882,83.333333,0.000000
11,47,0,24,31,10.000000,4.728359,5.588612,4.432156,13.268952,-23.404882,83.333333,0.000000
11,48,0,24,31,9.811340,4.773578,5.408111,4.356561,13.268952,-23.404882,83.333333,0.000000
11,49,0,24,31,9.694358,4.782647,5.205003,4.295922,13.268952,-23.404882,83.333333,0.000000
11,50,0,24,31,9.867466,5.452976,5.443671,4.035019,13.268952,-23.404882,83.333333,0.000000
11,51,0,23,30,6.711523,2.033421,3.067672,1.839943,100.938962,-0.989583,89.572193,0.000000
11,52,0,23,30,6.711523,2.033421,3.067672,1.839943,100.938962,-0.989583,89.572193,0.000000
11,53,0,22,31,8.946795,5.634515,4.913372,4.886458,73.674795,-1.150677,89.204545,0.000000
11,54,0,24,31,9.970178,4.675577,5.463653,4.314541,13.268952,-23.404882,83.333333,0.000000
11,55,0,24,31,10.000000,4.253266,5.533273,3.781743,13.268952,-23.404882,83.333333,0.000000
11,56,0,24,31,9.867466,4.669078,5.443671,4.490937,13.268952,-23.404882,83.333333,0.000000
11,57,0,24,31,10.000000,4.753905,5.595906,4.467801,13.268952,-23.404882,83.333333,0.000000
11,58,0,24,31,9.776112,3.727830,5.334561,5.896264,13.268952,-23.404882,83.333333,0.000000
11,59,0,24,30,8.812897,1.591905,3.190966,2.081835,13.268952,-23.404882,83.333333,0.000000
11,60,0,24,31,9.784997,4.748079,5.323259,4.409624,13.268952,-23.404882,83.333333,0.000000
11,61,0,24,31,10.000000,4.675984,5.263154,4.353356,13.268952,-23.404882,83.333333,0.000000
11,62,0,24,30,8.816595,1.777302,3.082740,2.254170,13.268952,-23.404882,83.333333,0.000000
11,63,0,24,30,8.904741,1.732794,3.089146,2.111463,13.268952,-23.404882,83.333333,0.000000
11,64,0,24,31,9.862993,4.642764,6.840045,4.503723,13.268952,-23.404882,83.333333,0.000000
11,65,0,24,31,9.863624,4.727927,5.622743,4.750102,13.268952,-23.404882,83.333333,0.000000
11,66,0,24,31,9.867466,4.669078,5.443671,4.412985,13.268952,-23.404882,83.333333,0.000000
11,67,0,24,31,9.683145,4.769949,5.384281,4.358109,13.268952,-23.404882,83.333333,0.000000
11,68,0,24,31,9.996606,4.689679,5.544288,4.325931,13.268952,-23.404882,83.333333,0.000000
11,69,0,24,31,9.995455,4.722478,5.552636,4.510017,13.268952,-23.404882,83.333333,0.000000
11,70,0,24,30,8.806251,1.373044,3.047108,2.199735,13.268952,-23.404882,83.333333,0.000000
11,71,0,24,30,8.857094,1.633053,3.130174,2.107274,13.268952,-23.404882,83.333333,0.000000
11,72,0,24,31,9.785000,4.747991,5.322678,4.410283,13.268952,-23.404882,83.333333,0.000000
11,73,0,24,30,8.904741,1.732794,3.089146,2.111463,13.268952,-23.404882,83.333333,0.000000
11,74,0,24,31,9.966749,4.539884,5.531308,4.477891,13.268952,-23.404882,83.333333,0.000000
11,75,0,24,30,8.812897,1.591905,3.190966,2.081835,13.268952,-23.404882,83.333333,0.000000
11,76,0,24,31,9.835232,4.435588,4.911736,4.739318,13.268952,-23.404882,83.333333,0.000000
11,77,0,24,30,8.950949,5.504088,5.282104,4.180949,13.268952,-23.404882,83.333333,0.000000
11,78,0,23,30,10.000000,4.902448,5.570833,4.327839,14.680386,-18.332183,83.333333,0.000000
11,79,0,23,30,10.000000,4.668960,5.544387,4.322742,14.680386,-18.332183,83.333333,0.000000
11,80,0,24,31,9.706717,4.745464,5.401034,4.308677,13.268952,-23.404882,83.333333,0.000000
11,81,0,24,31,10.000000,4.669151,5.542569,4.323513,13.268952,-23.404882,83.333333,0.000000
11,82,0,24,31,10.000000,3.763356,5.493029,3.824770,13.268952,-23.404882,83.333333,0.000000
11,83,0,24,31,9.862962,4.644086,5.447673,4.503967,13.268952,-23.404882,83.333333,0.000000
11,84,0,24,31,9.864661,4.532751,5.527796,4.476379,13.268952,-23.404882,83.333333,0.000000
11,85,0,24,30,8.782195,1.517868,3.064469,2.052145,13.268952,-23.404882,83.333333,0.000000
11,86,0,24,31,9.760866,4.731727,5.384048,4.387932,13.268952,-23.404882,83.333333,0.000000
11,87,0,24,31,9.794411,4.843337,5.294985,4.255196,13.268952,-23.404882,83.333333,0.000000
11,88,0,24,30,9.006175,5.516720,5.276331,4.175803,13.268952,-23.404882,83.333333,0.000000
11,89,0,24,31,9.893531,4.714444,6.949445,4.505937,13.268952,-23.404882,83.333333,0.000000
11,90,0,24,31,9.867466,4.669078,5.443671,4.412985,13.268952,-23.404882,83.333333,0.000000
11,91,0,24,30,8.884514,5.601931,5.043760,4.899539,13.268952,-23.404882,83.333333,0.000000
11,92,0,24,31,10.000000,4.260099,5.531660,3.723116,13.268952,-23.404882,83.333333,0.000000
11,93,0,24,31,9.694733,4.740174,5.276865,4.653312,13.268952,-23.404882,83.333333,0.000000
11,94,0,24,31,9.764393,4.686280,5.460071,3.802639,13.268952,-23.404882,83.333333,0.000000
11,95,0,24,31,9.710596,4.744006,5.266519,4.308598,13.268952,-23.404882,83.333333,0.000000
11,96,0,24,30,8.806708,1.491215,3.757226,2.168992,13.268952,-23.404882,83.333333,0.000000
11,97,0,24,31,9.970178,4.675577,5.974996,3.340753,13.268952,-23.404882,83.333333,0.000000
11,98,0,24,31,10.000000,4.669670,5.586477,4.324928,13.268952,-23.404882,83.333333,0.000000
11,99,0,24,31,9.864278,4.533070,4.720621,4.477639,13.268952,-23.404882,83.333333,0.000000
