Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,77,0,23,30,6.679339,2.203917,4.301388,1.174935,115.434913,-1.086089,92.676768,0.000774
61,78,0,22,31,9.707509,6.845336,5.169156,7.978091,80.340465,-1.418152,88.311688,0.000663
61,79,0,22,31,9.353616,5.969198,5.254396,7.540522,80.929943,-1.416830,88.311688,0.000663
61,80,0,23,30,6.730162,2.146185,4.932953,2.058376,113.343385,-1.226695,92.329545,0.000599
61,81,0,23,30,6.674023,2.062977,4.385997,1.134737,115.434913,-1.086089,92.676768,0.000295
61,82,0,24,31,9.542100,4.223413,4.145014,5.132887,20.472535,-28.271344,83.333333,0.000197
61,83,0,23,30,6.676790,2.079781,4.391267,1.180198,115.434913,-1.086089,92.676768,0.000000
61,84,0,27,60,8.137065,5.996461,7.289308,8.005378,977.076287,-0.386006,66.744872,0.000000
61,85,0,23,30,6.674714,2.111573,4.402385,0.818816,114.231507,-1.031161,92.822967,0.000000
61,86,0,23,30,6.681001,2.192389,4.403963,1.741222,112.297349,-1.158648,92.513369,0.000000
61,87,0,24,31,8.780378,6.500346,5.914200,6.279191,41.645635,-3.446150,83.333333,0.000000
61,88,0,23,30,6.673195,1.974309,4.446198,0.782633,114.231507,-1.031161,92.822967,0.000000
61,89,0,30,49,6.369242,5.114147,7.140239,2.206579,511.001864,-0.304893,71.547377,0.000000
61,90,0,29,42,6.320589,3.894697,8.448166,1.982117,306.512737,-0.413951,78.116790,0.000000
61,91,0,23,30,6.630813,2.592517,4.383922,0.997346,117.682636,-1.064390,92.676768,0.000000
61,92,0,29,42,6.405065,3.916012,8.416261,0.240319,185.064400,-0.302649,79.725074,0.000000
61,93,0,23,30,6.674464,2.068033,4.389792,1.126250,115.434913,-1.086089,92.676768,0.000000
61,94,0,23,30,6.673480,2.050568,4.394529,1.006062,115.434913,-1.086089,92.676768,0.000000
61,95,0,23,30,6.681522,1.958388,4.313358,1.170484,115.434913,-1.086089,92.676768,0.000000
61,96,0,23,30,6.654843,1.879543,4.783059,1.178596,115.434913,-1.086089,92.676768,0.000000
61,97,0,23,30,6.673118,2.159610,4.385504,1.135117,115.434913,-1.086089,92.676768,0.000000
61,98,0,23,30,6.674744,2.058178,4.387264,1.125391,115.434913,-1.086089,92.676768,0.000000
61,99,0,23,30,6.679339,1.968531,4.301388,1.174935,115.434913,-1.086089,92.676768,0.000000
