Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,0,467.628915,-0.205235,70.533431
21,0,1,20.472535,-28.271344,83.333333
21,0,2,20.472535,-28.271344,83.333333
21,0,3,947.708419,-0.362549,66.099386
21,0,4,112.297349,-1.158648,92.513369
21,0,5,348.933016,-0.208297,71.004080
21,0,6,767.187245,-0.358661,66.133527
21,0,7,41.645635,-3.446150,83.333333
21,0,8,20.661263,-28.217172,83.333333
21,0,9,30.117292,-17.088960,83.333333
21,0,10,506.585667,-0.231248,67.680585
21,0,11,30.117292,-17.088960,83.333333
21,0,12,32.666223,-8.491379,83.333333
21,0,13,93.296138,-1.376692,89.204545
21,0,14,115.717320,-1.209903,92.329545
21,0,15,32.823395,-8.057343,83.333333
21,0,16,32.823395,-8.057343,83.333333
21,0,17,39.918487,-3.910064,83.333333
21,0,18,903.589124,-0.366955,66.125791
21,0,19,397.451452,-0.221504,69.439613
21,0,20,506.585667,-0.231248,67.680585
21,0,21,115.717320,-1.209903,92.329545
21,0,22,85.513855,-1.265630,89.898990
21,0,23,422.980766,-0.218189,69.489143
21,0,24,903.589124,-0.366955,66.125791
21,0,25,406.890445,-0.208141,69.978749
21,0,26,42.715615,-3.107068,83.333333
21,0,27,467.628915,-0.205235,70.533431
21,0,28,112.297349,-1.158648,92.513369
21,0,29,42.715615,-3.107068,83.333333
21,0,30,85.513855,-1.265630,89.898990
21,0,31,93.296138,-1.376692,89.204545
21,0,32,85.513855,-1.265630,89.898990
21,0,33,32.666223,-8.491379,83.333333
21,0,34,41.645635,-3.446150,83.333333
21,0,35,39.918487,-3.910064,83.333333
21,0,36,32.823395,-8.057343,83.333333
21,0,37,42.715615,-3.107068,83.333333
21,0,38,85.513855,-1.265630,89.898990
21,0,39,41.645635,-3.446150,83.333333
21,0,40,20.661263,-28.217172,83.333333
21,0,41,32.823395,-8.057343,83.333333
21,0,42,39.918487,-3.910064,83.333333
21,0,43,115.717320,-1.209903,92.329545
21,0,44,30.117292,-17.088960,83.333333
21,0,45,20.661263,-28.217172,83.333333
21,0,46,41.645635,-3.446150,83.333333
21,0,47,39.918487,-3.910064,83.333333
21,0,48,41.645635,-3.446150,83.333333
21,0,49,20.472535,-28.271344,83.333333
21,0,50,32.666223,-8.491379,83.333333
21,0,51,32.823395,-8.057343,83.333333
21,0,52,467.628915,-0.205235,70.533431
21,0,53,32.823395,-8.057343,83.333333
21,0,54,32.823395,-8.057343,83.333333
21,0,55,32.823395,-8.057343,83.333333
21,0,56,32.823395,-8.057343,83.333333
21,0,57,32.823395,-8.057343,83.333333
21,0,58,32.823395,-8.057343,83.333333
21,0,59,32.823395,-8.057343,83.333333
21,0,60,32.823395,-8.057343,83.333333
21,0,61,32.823395,-8.057343,83.333333
21,0,62,32.823395,-8.057343,83.333333
21,0,63,32.823395,-8.057343,83.333333
21,0,64,32.823395,-8.057343,83.333333
21,0,65,32.823395,-8.057343,83.333333
21,0,66,32.823395,-8.057343,83.333333
21,0,67,32.823395,-8.057343,83.333333
21,0,68,32.823395,-8.057343,83.333333
21,0,69,20.472535,-28.271344,83.333333
21,0,70,85.513855,-1.265630,89.898990
21,0,71,903.589124,-0.366955,66.125791
21,0,72,112.297349,-1.158648,92.513369
21,0,73,115.717320,-1.209903,92.329545
21,0,74,903.589124,-0.366955,66.125791
21,0,75,506.585667,-0.231248,67.680585
21,0,76,85.513855,-1.265630,89.898990
21,0,77,85.513855,-1.265630,89.898990
21,0,78,85.513855,-1.265630,89.898990
21,0,79,85.513855,-1.265630,89.898990
21,0,80,85.513855,-1.265630,89.898990
21,0,81,85.513855,-1.265630,89.898990
21,0,82,85.513855,-1.265630,89.898990
21,0,83,32.823395,-8.057343,83.333333
21,0,84,85.513855,-1.265630,89.898990
21,0,85,85.513855,-1.265630,89.898990
21,0,86,85.513855,-1.265630,89.898990
21,0,87,85.513855,-1.265630,89.898990
21,0,88,85.513855,-1.265630,89.898990
21,0,89,85.513855,-1.265630,89.898990
21,0,90,93.296138,-1.376692,89.204545
21,0,91,467.628915,-0.205235,70.533431
21,0,92,32.823395,-8.057343,83.333333
21,0,93,32.823395,-8.057343,83.333333
21,0,94,32.823395,-8.057343,83.333333
21,0,95,41.645635,-3.446150,83.333333
21,0,96,32.666223,-8.491379,83.333333
21,0,97,30.117292,-17.088960,83.333333
21,0,98,41.645635,-3.446150,83.333333
21,0,99,41.645635,-3.446150,83.333333
21,0,100,41.645635,-3.446150,83.333333
21,0,101,41.645635,-3.446150,83.333333
21,0,102,41.645635,-3.446150,83.333333
21,0,103,41.645635,-3.446150,83.333333
21,0,104,41.645635,-3.446150,83.333333
21,0,105,41.645635,-3.446150,83.333333
21,0,106,41.645635,-3.446150,83.333333
21,0,107,41.645635,-3.446150,83.333333
21,0,108,32.666223,-8.491379,83.333333
21,0,109,41.645635,-3.446150,83.333333
21,0,110,41.645635,-3.446150,83.333333
21,0,111,42.715615,-3.107068,83.333333
21,0,112,41.645635,-3.446150,83.333333
21,0,113,41.645635,-3.446150,83.333333
21,0,114,41.645635,-3.446150,83.333333
21,0,115,41.645635,-3.446150,83.333333
21,0,116,39.918487,-3.910064,83.333333
21,0,117,39.918487,-3.910064,83.333333
21,0,118,39.918487,-3.910064,83.333333
21,0,119,39.918487,-3.910064,83.333333
21,0,120,41.645635,-3.446150,83.333333
21,0,121,41.645635,-3.446150,83.333333
21,0,122,32.823395,-8.057343,83.333333
21,0,123,32.823395,-8.057343,83.333333
21,0,124,32.823395,-8.057343,83.333333
21,0,125,32.823395,-8.057343,83.333333
21,0,126,20.472535,-28.271344,83.333333
21,0,127,20.472535,-28.271344,83.333333
21,0,128,20.472535,-28.271344,83.333333
21,0,129,41.645635,-3.446150,83.333333
21,0,130,20.472535,-28.271344,83.333333
21,0,131,20.661263,-28.217172,83.333333
21,0,132,20.661263,-28.217172,83.333333
21,0,133,32.823395,-8.057343,83.333333
21,0,134,32.823395,-8.057343,83.333333
21,0,135,30.117292,-17.088960,83.333333
21,0,136,30.117292,-17.088960,83.333333
21,0,137,30.117292,-17.088960,83.333333
21,0,138,30.117292,-17.088960,83.333333
21,0,139,30.117292,-17.088960,83.333333
21,0,140,30.117292,-17.088960,83.333333
21,0,141,30.117292,-17.088960,83.333333
21,0,142,30.117292,-17.088960,83.333333
21,0,143,41.645635,-3.446150,83.333333
21,0,144,41.645635,-3.446150,83.333333
21,0,145,32.666223,-8.491379,83.333333
21,1,0,371.051440,-0.213844,69.320881
21,1,1,29.400378,-12.397965,83.333333
21,1,2,22.081875,-15.800062,83.333333
21,1,3,661.373016,-0.330202,65.021683
21,1,4,747.963955,-0.342561,64.853652
21,1,5,13.268952,-23.404882,83.333333
21,1,6,13.268952,-23.404882,83.333333
21,1,7,13.268952,-23.404882,83.333333
21,1,8,13.268952,-23.404882,83.333333
21,1,9,76.221843,-1.190731,89.204545
21,1,10,78.169725,-0.851083,81.125366
21,2,0,260.498722,-0.179202,67.194384
21,2,1,208.047961,-0.137393,67.817588
21,2,2,171.320418,-0.154442,68.863164
21,2,3,303.173929,-0.178897,65.360303
21,2,4,28.430226,-9.236772,83.333333
21,2,5,28.430226,-9.236772,83.333333
21,2,6,209.128555,-0.182392,57.922135
21,2,7,50.837058,-1.100143,87.307422
21,2,8,48.191125,-1.106311,87.622486
21,2,9,60.803663,-0.795172,84.134656
21,2,10,59.562871,-0.844930,81.109575
21,2,11,62.564695,-0.682000,79.793487
21,3,0,143.139863,-0.139379,66.283780
21,3,1,82.653042,-0.116065,67.471004
21,3,2,108.387197,-0.125164,67.468582
21,3,3,16.628674,-6.157338,83.333333
21,3,4,16.628674,-6.157338,83.333333
21,3,5,15.813998,-8.302175,83.333333
21,3,6,18.890132,-0.844099,78.989853
21,3,7,58.280532,-0.674133,79.671202
21,4,0,7.009358,-0.000000,83.333333
21,4,1,7.009358,-0.000000,83.333333
21,4,2,7.009358,-0.000000,83.333333
