Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
150,0,0,114.231507,-1.031161,92.822967
150,0,1,1135.379090,-0.429450,69.703249
150,0,2,1059.955503,-0.429622,69.188861
150,0,3,20.472535,-28.271344,83.333333
150,0,4,20.472535,-28.271344,83.333333
150,0,5,694.202852,-0.238524,73.761730
150,0,6,20.661263,-28.217172,83.333333
150,0,7,30.117292,-17.088960,83.333333
150,0,8,127.978715,-1.576541,89.898990
150,0,9,596.175354,-0.343380,75.248402
150,0,10,36.742479,-11.028773,83.333333
150,0,11,321.049668,-0.413601,78.655480
150,0,12,36.742479,-11.028773,83.333333
150,0,13,30.117292,-17.088960,83.333333
150,0,14,258.556176,-0.395787,82.273383
150,0,15,284.436915,-0.378396,78.788637
150,0,16,53.250085,-3.471236,83.333333
150,0,17,44.741334,-7.259277,83.333333
150,0,18,44.741334,-7.259277,83.333333
150,0,19,36.742479,-11.028773,83.333333
150,0,20,314.255615,-0.414150,78.398583
150,0,21,865.126539,-0.271165,72.234177
150,0,22,753.396928,-0.243619,73.335692
150,0,23,256.145942,-0.388900,82.374371
150,0,24,1059.955503,-0.429622,69.188861
150,0,25,865.126539,-0.271165,72.234177
150,0,26,942.831505,-0.289220,71.272497
150,0,27,1135.379090,-0.429450,69.703249
150,0,28,957.680848,-0.294336,70.994502
150,0,29,694.202852,-0.238524,73.761730
150,0,30,596.175354,-0.343380,75.248402
150,0,31,91.846941,-2.807931,83.333333
150,0,32,634.650258,-0.316605,70.515218
150,0,33,53.250085,-3.471236,83.333333
150,0,34,122.718788,-1.447825,90.454545
150,0,35,634.650258,-0.316605,70.515218
150,0,36,256.145942,-0.388900,82.374371
150,0,37,314.255615,-0.414150,78.398583
150,0,38,97.128681,-1.825229,83.333333
150,0,39,93.806776,-1.396568,91.287879
150,0,40,627.192622,-0.314379,70.632483
150,0,41,284.436915,-0.378396,78.788637
150,0,42,753.396928,-0.243619,73.335692
150,0,43,127.978715,-1.576541,89.898990
150,0,44,728.111077,-0.240354,73.556783
150,0,45,121.223630,-1.468648,90.454545
150,0,46,114.231507,-1.031161,92.822967
150,0,47,943.878908,-0.264334,72.798471
150,0,48,284.436915,-0.378396,78.788637
150,0,49,943.878908,-0.264334,72.798471
150,0,50,728.111077,-0.240354,73.556783
150,0,51,102.595537,-1.237806,92.121212
150,0,52,74.049994,-1.457182,91.287879
150,0,53,627.192622,-0.314379,70.632483
150,0,54,112.297349,-1.158648,92.513369
150,0,55,96.687527,-1.393334,91.608392
150,0,56,99.742118,-1.310102,91.883117
150,0,57,74.049994,-1.457182,91.287879
150,0,58,93.806776,-1.396568,91.287879
150,0,59,96.687527,-1.393334,91.608392
150,0,60,952.503975,-0.295360,70.895715
150,0,61,321.049668,-0.413601,78.655480
150,0,62,113.343385,-1.226695,92.329545
150,0,63,100.752623,-1.247865,91.883117
150,0,64,951.364954,-0.292424,71.087996
150,0,65,115.717320,-1.209903,92.329545
150,0,66,115.434913,-1.086089,92.676768
150,0,67,952.503975,-0.295360,70.895715
150,0,68,728.111077,-0.240354,73.556783
150,0,69,942.831505,-0.289220,71.272497
150,0,70,97.128681,-1.825229,83.333333
150,0,71,117.682636,-1.064390,92.676768
150,0,72,951.364954,-0.292424,71.087996
150,0,73,957.680848,-0.294336,70.994502
150,0,74,102.595537,-1.237806,92.121212
150,0,75,728.111077,-0.240354,73.556783
150,0,76,112.297349,-1.158648,92.513369
150,0,77,943.878908,-0.264334,72.798471
150,0,78,256.145942,-0.388900,82.374371
150,0,79,93.806776,-1.396568,91.287879
150,0,80,100.752623,-1.247865,91.883117
150,0,81,118.905428,-1.128421,92.513369
150,0,82,99.742118,-1.310102,91.883117
150,0,83,117.682636,-1.064390,92.676768
150,0,84,115.717320,-1.209903,92.329545
150,0,85,118.905428,-1.128421,92.513369
150,0,86,20.661263,-28.217172,83.333333
150,0,87,102.595537,-1.237806,92.121212
150,0,88,121.223630,-1.468648,90.454545
150,0,89,943.878908,-0.264334,72.798471
150,0,90,122.718788,-1.447825,90.454545
150,0,91,112.297349,-1.158648,92.513369
150,0,92,117.682636,-1.064390,92.676768
150,0,93,117.682636,-1.064390,92.676768
150,0,94,117.682636,-1.064390,92.676768
150,0,95,112.297349,-1.158648,92.513369
150,0,96,114.231507,-1.031161,92.822967
150,0,97,112.297349,-1.158648,92.513369
150,0,98,114.231507,-1.031161,92.822967
150,0,99,114.231507,-1.031161,92.822967
150,0,100,114.231507,-1.031161,92.822967
150,0,101,53.250085,-3.471236,83.333333
150,0,102,284.436915,-0.378396,78.788637
150,0,103,1059.955503,-0.429622,69.188861
150,0,104,1059.955503,-0.429622,69.188861
150,0,105,1135.379090,-0.429450,69.703249
150,0,106,627.192622,-0.314379,70.632483
150,0,107,942.831505,-0.289220,71.272497
150,0,108,943.878908,-0.264334,72.798471
150,0,109,596.175354,-0.343380,75.248402
150,0,110,314.255615,-0.414150,78.398583
150,0,111,314.255615,-0.414150,78.398583
150,0,112,321.049668,-0.413601,78.655480
150,0,113,102.595537,-1.237806,92.121212
150,0,114,256.145942,-0.388900,82.374371
150,0,115,97.128681,-1.825229,83.333333
150,0,116,36.742479,-11.028773,83.333333
150,0,117,36.742479,-11.028773,83.333333
150,0,118,30.117292,-17.088960,83.333333
150,0,119,20.661263,-28.217172,83.333333
150,0,120,20.661263,-28.217172,83.333333
150,0,121,122.718788,-1.447825,90.454545
150,0,122,74.049994,-1.457182,91.287879
150,0,123,93.806776,-1.396568,91.287879
150,1,0,40.400981,-3.967724,83.333333
150,1,1,117.963858,-1.480973,89.898990
150,1,2,98.068984,-1.252652,91.883117
150,1,3,112.599419,-1.169721,92.329545
150,1,4,54.239408,-1.497466,83.333333
150,1,5,697.376823,-0.237563,73.407375
150,1,6,114.722073,-1.412834,90.454545
150,1,7,902.296136,-0.282280,70.623237
150,1,8,858.461200,-0.283009,70.879915
150,1,9,13.268952,-23.404882,83.333333
150,1,10,13.268952,-23.404882,83.333333
150,1,11,459.465518,-0.306921,73.648256
150,1,12,223.139311,-0.386832,75.383361
150,1,13,191.478451,-0.325770,76.760329
