Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,0,0,24,31,9.576445,4.002431,3.530501,5.511337,20.472535,-28.271344,83.333333,inf
121,1,0,23,30,6.679475,2.001314,4.420011,0.905758,114.231507,-1.031161,92.822967,inf
121,2,0,24,31,9.584143,5.418773,4.246622,5.134335,20.472535,-28.271344,83.333333,inf
121,3,0,27,59,8.552688,5.381820,7.524302,8.016705,1135.379090,-0.429450,69.703249,inf
121,4,0,30,60,6.109180,4.678539,8.057619,0.856237,694.202852,-0.238524,73.761730,inf
121,5,0,24,31,9.377918,5.670229,5.870375,5.953856,30.117292,-17.088960,83.333333,0.405452
121,6,0,24,31,9.611261,4.186332,3.540398,5.251380,20.661263,-28.217172,83.333333,0.405452
121,7,0,29,42,6.293634,4.371966,8.375352,1.796853,314.255615,-0.414150,78.398583,0.343920
121,8,0,24,31,9.250163,5.771819,5.764666,5.903760,32.666223,-8.491379,83.333333,0.308983
121,9,0,24,31,9.297922,5.660779,5.864351,6.000578,30.117292,-17.088960,83.333333,0.308983
121,10,0,22,31,9.649179,6.436553,5.459595,7.920636,80.340465,-1.418152,88.311688,0.222940
121,11,0,27,59,8.552688,5.760153,7.524302,8.016705,1135.379090,-0.429450,69.703249,0.199693
121,12,0,30,49,6.356050,6.110152,9.641908,2.141070,502.742930,-0.315697,74.145481,0.190025
121,13,0,30,58,7.552534,5.956169,8.014567,0.858168,513.322205,-0.268334,74.368515,0.176502
121,14,0,29,54,6.034665,0.946049,6.371240,1.605820,952.503975,-0.295360,70.895715,0.175482
121,15,0,23,30,6.653145,0.158388,4.272029,5.408401,106.779443,-1.356135,90.454545,0.140401
121,16,0,30,60,6.110473,4.688488,7.150802,0.855282,753.396928,-0.243619,73.335692,0.107783
121,17,0,22,31,9.576684,6.747414,5.336409,8.133100,80.929943,-1.416830,88.311688,0.104958
121,18,0,29,42,6.318981,2.752079,8.396955,0.138845,229.558369,-0.321627,81.015396,0.101273
121,19,0,23,30,6.650619,1.999856,4.464396,1.240025,118.905428,-1.128421,92.513369,0.100327
121,20,0,30,49,6.320735,6.078435,6.214334,2.213086,627.192622,-0.314379,70.632483,0.099962
121,21,0,29,42,6.300553,3.425854,8.434803,0.131732,230.827375,-0.319615,81.132381,0.095662
121,22,0,24,31,9.584143,4.201233,3.644133,5.134335,20.472535,-28.271344,83.333333,0.095367
121,23,0,29,54,6.031515,0.716214,6.372055,1.334088,942.831505,-0.289220,71.272497,0.089932
121,24,0,30,59,6.479206,4.738865,6.304275,0.856085,852.196022,-0.270799,72.119615,0.088704
121,25,0,24,31,9.354584,4.409163,4.540482,6.676173,43.506300,-3.173936,83.333333,0.088637
121,26,0,30,58,7.547288,6.154965,8.023756,2.094837,541.979886,-0.297311,71.809488,0.087837
121,27,0,24,31,8.811275,7.162528,5.481711,7.859746,33.817858,-4.363228,83.333333,0.086928
121,28,0,23,31,9.200586,8.377347,8.480980,5.967945,33.091059,-6.781783,83.333333,0.086928
121,29,0,30,59,6.479206,4.752714,6.304275,0.856085,852.196022,-0.270799,72.119615,0.086245
121,30,0,30,60,6.110473,4.688488,7.150802,0.855282,753.396928,-0.243619,73.335692,0.076512
121,31,0,30,60,6.110473,5.080464,8.106737,0.855282,694.202852,-0.238524,73.761730,0.069873
121,32,0,29,42,6.318022,4.496689,9.184705,0.837644,244.167772,-0.338819,79.311863,0.062374
121,33,0,23,30,6.661660,0.276067,4.590286,4.029121,74.049994,-1.457182,91.287879,0.061241
121,34,0,30,62,6.464965,4.841100,6.333183,0.856015,943.878908,-0.264334,72.798471,0.061027
121,35,0,29,42,6.323032,3.612051,8.472816,0.168121,230.389813,-0.332135,80.707722,0.060820
121,36,0,30,49,6.315445,5.985804,6.277405,2.217196,634.650258,-0.316605,70.515218,0.058519
121,37,0,29,42,6.319663,4.283937,8.447619,1.228371,284.436915,-0.378396,78.788637,0.056191
121,38,0,24,31,9.147057,5.880178,5.751978,6.204179,32.823395,-8.057343,83.333333,0.045742
121,39,0,23,31,9.179216,8.342805,8.480687,5.723596,33.091059,-6.781783,83.333333,0.045742
121,40,0,29,42,6.305846,4.213054,8.448180,1.228687,284.436915,-0.378396,78.788637,0.044892
121,41,0,29,42,6.293634,4.577430,8.375352,1.796853,314.255615,-0.414150,78.398583,0.044892
121,42,0,23,30,6.661639,0.275809,4.602539,4.041921,74.049994,-1.457182,91.287879,0.042651
121,43,0,30,49,6.316171,5.996742,6.273832,2.216912,634.650258,-0.316605,70.515218,0.041917
121,44,0,29,42,6.318422,4.491429,9.212336,0.839869,244.167772,-0.338819,79.311863,0.039689
121,45,0,23,30,6.652907,0.183533,4.254651,3.610419,93.806776,-1.396568,91.287879,0.038744
121,46,0,30,59,7.500300,6.136988,8.361721,0.853519,541.593116,-0.265324,74.174535,0.035494
121,47,0,30,59,6.479206,4.738865,6.304275,0.856085,852.196022,-0.270799,72.119615,0.030020
121,48,0,29,41,6.115533,4.660446,8.547587,0.990600,242.651233,-0.356717,79.234828,0.027701
121,49,0,30,58,7.552421,6.207013,8.014446,0.858167,513.322205,-0.268334,74.368515,0.025357
121,50,0,24,31,8.779601,7.469398,8.700525,6.337194,41.645635,-3.446150,83.333333,0.019722
121,51,0,24,31,8.697137,5.888728,5.757808,6.031699,40.400981,-3.967724,83.333333,0.019722
121,52,0,23,30,6.656121,0.238338,4.221427,3.616003,96.687527,-1.393334,91.608392,0.016562
121,53,0,30,49,6.372816,4.958419,7.276834,2.187950,511.001864,-0.304893,71.547377,0.016305
121,54,0,23,30,6.656861,0.196228,4.205288,3.736211,96.687527,-1.393334,91.608392,0.015949
121,55,0,24,31,9.251195,5.716569,5.732421,6.121260,32.666223,-8.491379,83.333333,0.015624
121,56,0,24,31,9.143863,5.895488,5.869780,6.212529,32.823395,-8.057343,83.333333,0.015624
121,57,0,29,54,6.040439,0.774490,6.349544,1.432269,951.364954,-0.292424,71.087996,0.015146
121,58,0,23,30,6.659099,0.125619,4.329733,3.601906,99.742118,-1.310102,91.883117,0.014431
121,59,0,29,42,6.323389,3.507886,8.401938,0.100000,233.995369,-0.328489,80.974261,0.013199
121,60,0,30,49,6.373062,4.849499,7.528888,2.187791,506.120697,-0.303855,72.005157,0.013075
121,61,0,29,54,6.034299,0.766953,6.315661,1.336647,942.831505,-0.289220,71.272497,0.012943
121,62,0,23,30,6.629178,1.157021,4.766532,2.826823,100.752623,-1.247865,91.883117,0.012310
121,63,0,23,30,6.696029,1.492368,4.630857,2.534713,102.595537,-1.237806,92.121212,0.012310
121,64,0,23,30,6.652593,0.100000,4.257346,3.565836,93.806776,-1.396568,91.287879,0.012272
121,65,0,24,31,8.820616,7.161838,5.483000,7.878559,33.817858,-4.363228,83.333333,0.012152
121,66,0,24,31,9.354994,6.231358,7.286491,7.732921,35.575696,-4.066761,83.333333,0.012152
121,67,0,23,30,6.616417,2.238938,4.893852,1.774355,115.717320,-1.209903,92.329545,0.011542
121,68,0,24,31,8.841191,7.154074,5.254964,6.524992,41.645635,-3.446150,83.333333,0.011379
121,69,0,24,31,9.354584,4.409163,4.540482,6.676173,43.506300,-3.173936,83.333333,0.011379
121,70,0,30,49,6.372816,4.958419,7.276834,2.187950,511.001864,-0.304893,71.547377,0.011337
121,71,0,23,30,6.643810,2.028083,4.422586,0.998052,117.682636,-1.064390,92.676768,0.011142
121,72,0,23,30,6.665707,2.502314,4.460082,1.665274,112.297349,-1.158648,92.513369,0.010718
121,73,0,23,30,6.655072,2.076491,4.500781,1.200123,115.434913,-1.086089,92.676768,0.010684
121,74,0,23,30,6.733372,2.455494,4.575496,2.158813,113.343385,-1.226695,92.329545,0.010204
121,75,0,29,54,6.069240,1.771490,6.336658,1.656367,952.503975,-0.295360,70.895715,0.009443
121,76,0,29,54,6.058405,0.796302,6.365156,1.421645,951.364954,-0.292424,71.087996,0.009107
