Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,0,1135.379090,-0.429450,69.703249
101,0,1,114.231507,-1.031161,92.822967
101,0,2,20.472535,-28.271344,83.333333
101,0,3,20.472535,-28.271344,83.333333
101,0,4,694.202852,-0.238524,73.761730
101,0,5,20.661263,-28.217172,83.333333
101,0,6,30.117292,-17.088960,83.333333
101,0,7,314.255615,-0.414150,78.398583
101,0,8,30.117292,-17.088960,83.333333
101,0,9,32.666223,-8.491379,83.333333
101,0,10,74.049994,-1.457182,91.287879
101,0,11,33.091059,-6.781783,83.333333
101,0,12,513.322205,-0.268334,74.368515
101,0,13,80.340465,-1.418152,88.311688
101,0,14,952.503975,-0.295360,70.895715
101,0,15,1135.379090,-0.429450,69.703249
101,0,16,694.202852,-0.238524,73.761730
101,0,17,487.416681,-0.305063,72.413620
101,0,18,852.196022,-0.270799,72.119615
101,0,19,80.929943,-1.416830,88.311688
101,0,20,229.558369,-0.321627,81.015396
101,0,21,118.905428,-1.128421,92.513369
101,0,22,230.827375,-0.319615,81.132381
101,0,23,20.472535,-28.271344,83.333333
101,0,24,535.340587,-0.257257,72.925283
101,0,25,33.817858,-4.363228,83.333333
101,0,26,852.196022,-0.270799,72.119615
101,0,27,33.091059,-6.781783,83.333333
101,0,28,942.831505,-0.289220,71.272497
101,0,29,43.506300,-3.173936,83.333333
101,0,30,244.167772,-0.338819,79.311863
101,0,31,230.389813,-0.332135,80.707722
101,0,32,597.279710,-0.311886,70.234598
101,0,33,597.279710,-0.311886,70.234598
101,0,34,284.436915,-0.378396,78.788637
101,0,35,639.219410,-0.243145,72.502956
101,0,36,32.823395,-8.057343,83.333333
101,0,37,33.091059,-6.781783,83.333333
101,0,38,284.436915,-0.378396,78.788637
101,0,39,244.167772,-0.338819,79.311863
101,0,40,661.791010,-0.246536,72.262668
101,0,41,527.179137,-0.295716,70.264644
101,0,42,114.231507,-1.031161,92.822967
101,0,43,43.506300,-3.173936,83.333333
101,0,44,661.791010,-0.246536,72.262668
101,0,45,535.340587,-0.257257,72.925283
101,0,46,506.120697,-0.303855,72.005157
101,0,47,639.219410,-0.243145,72.502956
101,0,48,511.001864,-0.304893,71.547377
101,0,49,487.416681,-0.305063,72.413620
101,0,50,506.120697,-0.303855,72.005157
101,0,51,242.651233,-0.356717,79.234828
101,0,52,40.400981,-3.967724,83.333333
101,0,53,41.645635,-3.446150,83.333333
101,0,54,112.297349,-1.158648,92.513369
101,0,55,102.595537,-1.237806,92.121212
101,0,56,96.816628,-1.304872,91.608392
101,0,57,93.806776,-1.396568,91.287879
101,0,58,951.364954,-0.292424,71.087996
101,0,59,942.831505,-0.289220,71.272497
101,0,60,32.823395,-8.057343,83.333333
101,0,61,32.666223,-8.491379,83.333333
101,0,62,100.752623,-1.247865,91.883117
101,0,63,98.543371,-1.266977,91.883117
101,0,64,96.687527,-1.393334,91.608392
101,0,65,527.179137,-0.295716,70.264644
101,0,66,511.001864,-0.304893,71.547377
101,0,67,233.995369,-0.328489,80.974261
101,0,68,102.595537,-1.237806,92.121212
101,0,69,93.806776,-1.396568,91.287879
101,0,70,35.575696,-4.066761,83.333333
101,0,71,33.817858,-4.363228,83.333333
101,0,72,942.831505,-0.289220,71.272497
101,0,73,242.651233,-0.356717,79.234828
101,0,74,41.645635,-3.446150,83.333333
101,0,75,115.717320,-1.209903,92.329545
101,0,76,113.343385,-1.226695,92.329545
101,0,77,118.905428,-1.128421,92.513369
101,0,78,115.434913,-1.086089,92.676768
101,0,79,43.506300,-3.173936,83.333333
101,0,80,951.364954,-0.292424,71.087996
101,0,81,952.503975,-0.295360,70.895715
101,0,82,117.682636,-1.064390,92.676768
101,0,83,35.575696,-4.066761,83.333333
101,0,84,40.400981,-3.967724,83.333333
101,0,85,232.714211,-0.330682,80.850397
101,0,86,232.714211,-0.330682,80.850397
101,0,87,74.049994,-1.457182,91.287879
101,0,88,80.340465,-1.418152,88.311688
101,0,89,230.389813,-0.332135,80.707722
101,0,90,96.687527,-1.393334,91.608392
101,0,91,230.827375,-0.319615,81.132381
101,0,92,233.995369,-0.328489,80.974261
101,0,93,229.558369,-0.321627,81.015396
101,0,94,98.543371,-1.266977,91.883117
101,0,95,117.682636,-1.064390,92.676768
101,0,96,115.717320,-1.209903,92.329545
101,0,97,30.117292,-17.088960,83.333333
101,0,98,20.661263,-28.217172,83.333333
101,0,99,230.827375,-0.319615,81.132381
101,0,100,114.231507,-1.031161,92.822967
101,0,101,80.340465,-1.418152,88.311688
101,0,102,115.717320,-1.209903,92.329545
101,0,103,20.472535,-28.271344,83.333333
101,0,104,506.120697,-0.303855,72.005157
101,0,105,98.543371,-1.266977,91.883117
101,0,106,74.049994,-1.457182,91.287879
101,0,107,74.049994,-1.457182,91.287879
101,0,108,74.049994,-1.457182,91.287879
101,0,109,80.340465,-1.418152,88.311688
101,0,110,30.117292,-17.088960,83.333333
101,0,111,30.117292,-17.088960,83.333333
101,0,112,40.400981,-3.967724,83.333333
101,0,113,41.645635,-3.446150,83.333333
101,0,114,639.219410,-0.243145,72.502956
101,0,115,43.506300,-3.173936,83.333333
