Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,0,0,24,31,9.534580,5.475918,4.259155,5.604172,20.472535,-28.271344,83.333333,inf
91,1,0,23,30,6.662967,3.275418,4.084187,0.859427,114.231507,-1.031161,92.822967,inf
91,2,0,27,59,8.558931,5.484439,7.519546,7.811028,1082.289002,-0.410549,69.016692,inf
91,3,0,24,31,9.580413,4.202741,4.234603,5.201215,20.472535,-28.271344,83.333333,inf
91,4,0,30,60,6.110473,4.688488,7.907068,0.855282,689.859801,-0.237836,73.742233,inf
91,5,0,27,59,8.558852,5.484439,7.519546,7.811028,1082.289002,-0.410549,69.016692,inf
91,6,0,24,31,9.639941,4.139073,4.361862,5.201967,20.661263,-28.217172,83.333333,0.405867
91,7,0,24,31,9.390408,5.334997,4.463046,5.128847,30.117292,-17.088960,83.333333,0.405867
91,8,0,30,60,6.103472,4.715083,7.903317,0.854462,689.859801,-0.237836,73.742233,0.336648
91,9,0,24,31,9.243098,7.460388,8.700384,6.318188,32.666223,-8.491379,83.333333,0.309090
91,10,0,24,31,9.383611,5.558003,5.340331,6.393520,30.117292,-17.088960,83.333333,0.309090
91,11,0,30,59,6.486656,4.711163,6.373420,0.853345,852.196022,-0.270799,72.119615,0.250131
91,12,0,24,31,9.114200,7.769392,8.522805,6.090244,32.823395,-8.057343,83.333333,0.224602
91,13,0,29,42,6.319585,3.395597,8.436428,1.995505,306.512737,-0.413951,78.116790,0.209494
91,14,0,22,31,9.415863,6.697112,5.207129,8.157933,80.929943,-1.416830,88.311688,0.209119
91,15,0,30,54,6.703365,4.723821,7.809747,0.853077,457.570567,-0.245184,73.074807,0.167042
91,16,0,29,42,6.323280,3.361370,8.399022,0.166377,230.389813,-0.332135,80.707722,0.163867
91,17,0,29,42,6.319585,4.245685,8.436428,1.995505,306.512737,-0.413951,78.116790,0.142439
91,18,0,22,31,9.416720,6.756893,5.209916,8.017822,80.929943,-1.416830,88.311688,0.137867
91,19,0,24,31,8.824603,8.538600,6.072334,8.341257,33.817858,-4.363228,83.333333,0.132712
91,20,0,24,31,9.116080,7.766313,8.540955,6.155522,32.823395,-8.057343,83.333333,0.131923
91,21,0,29,54,6.043490,0.654175,6.347027,1.690639,952.503975,-0.295360,70.895715,0.130306
91,22,0,23,30,6.652094,0.265818,4.121589,3.525239,93.806776,-1.396568,91.287879,0.125017
91,23,0,29,42,6.315518,4.498282,9.204475,0.869916,244.167772,-0.338819,79.311863,0.120363
91,24,0,23,30,6.638126,2.032310,4.422384,1.113917,118.905428,-1.128421,92.513369,0.106072
91,25,0,29,54,6.047139,1.315212,6.363164,1.319011,942.831505,-0.289220,71.272497,0.097020
91,26,0,29,42,6.311389,3.669618,8.399274,0.100000,230.827375,-0.319615,81.132381,0.094749
