Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,79,683.106542,-0.238010,73.662966
91,0,80,102.595537,-1.237806,92.121212
91,0,81,951.364954,-0.292424,71.087996
91,0,82,102.595537,-1.237806,92.121212
91,0,83,117.682636,-1.064390,92.676768
91,0,84,942.831505,-0.289220,71.272497
91,0,85,118.905428,-1.128421,92.513369
91,0,86,233.995369,-0.328489,80.974261
91,0,87,35.575696,-4.066761,83.333333
91,0,88,40.400981,-3.967724,83.333333
91,0,89,942.831505,-0.289220,71.272497
91,0,90,80.340465,-1.418152,88.311688
91,0,91,232.714211,-0.330682,80.850397
91,0,92,230.827375,-0.319615,81.132381
91,0,93,232.714211,-0.330682,80.850397
91,0,94,230.389813,-0.332135,80.707722
91,0,95,661.791010,-0.246536,72.262668
91,0,96,98.543371,-1.266977,91.883117
91,0,97,100.752623,-1.247865,91.883117
91,0,98,117.682636,-1.064390,92.676768
91,0,99,114.231507,-1.031161,92.822967
91,0,100,20.661263,-28.217172,83.333333
91,0,101,20.472535,-28.271344,83.333333
91,0,102,113.343385,-1.226695,92.329545
91,0,103,118.905428,-1.128421,92.513369
91,0,104,274.450966,-0.381129,78.340231
91,0,105,32.823395,-8.057343,83.333333
91,0,106,80.929943,-1.416830,88.311688
91,0,107,20.472535,-28.271344,83.333333
91,0,108,952.503975,-0.295360,70.895715
91,0,109,112.297349,-1.158648,92.513369
91,0,110,535.340587,-0.257257,72.925283
91,0,111,457.570567,-0.245184,73.074807
91,0,112,114.231507,-1.031161,92.822967
91,0,113,457.570567,-0.245184,73.074807
91,0,114,457.570567,-0.245184,73.074807
91,0,115,302.562084,-0.411945,78.119259
91,0,116,284.436915,-0.378396,78.788637
91,0,117,284.436915,-0.378396,78.788637
91,0,118,1082.289002,-0.410549,69.016692
91,0,119,1082.289002,-0.410549,69.016692
91,0,120,32.823395,-8.057343,83.333333
91,0,121,93.806776,-1.396568,91.287879
91,0,122,20.661263,-28.217172,83.333333
91,0,123,30.117292,-17.088960,83.333333
91,0,124,30.117292,-17.088960,83.333333
91,0,125,32.666223,-8.491379,83.333333
91,0,126,952.503975,-0.295360,70.895715
91,0,127,80.929943,-1.416830,88.311688
91,0,128,93.806776,-1.396568,91.287879
91,0,129,74.049994,-1.457182,91.287879
91,0,130,93.806776,-1.396568,91.287879
91,1,0,478.176955,-0.302768,72.368175
91,1,1,625.237892,-0.242225,72.377672
91,1,2,37.995258,-2.816874,83.333333
91,1,3,245.863220,-0.352194,77.538380
91,1,4,245.417043,-0.407874,75.303139
91,1,5,197.497093,-0.295630,78.903960
91,1,6,111.567780,-1.212706,92.329545
91,1,7,22.081875,-15.800062,83.333333
91,1,8,29.400378,-12.397965,83.333333
91,1,9,22.081875,-15.800062,83.333333
91,1,10,76.077188,-1.395571,88.311688
91,2,0,448.987462,-0.286110,70.414970
91,2,1,410.620188,-0.270823,70.480741
91,2,2,403.875287,-0.284908,72.115220
91,2,3,453.564615,-0.278346,69.466007
91,2,4,385.469025,-0.286637,71.082516
91,2,5,607.718308,-0.237019,71.974641
91,2,6,232.436335,-0.320020,73.023613
91,2,7,158.702667,-0.247373,77.586340
91,2,8,91.222424,-0.722416,82.784491
91,2,9,37.356056,-0.933711,89.149613
91,2,10,15.813998,-8.302175,83.333333
91,2,11,16.628674,-6.157338,83.333333
91,2,12,16.628674,-6.157338,83.333333
91,2,13,68.131171,-0.748575,86.055051
91,3,0,254.056610,-0.240672,67.228098
91,3,1,520.376803,-0.225118,70.168319
91,3,2,420.361626,-0.225859,70.315278
91,3,3,499.177126,-0.218753,71.611156
91,3,4,145.773994,-0.309662,71.242554
91,3,5,145.151629,-0.234451,76.466531
91,3,6,75.978486,-0.520411,80.681531
91,3,7,14.808415,-0.684496,76.711834
91,3,8,7.009358,-0.000000,83.333333
91,3,9,7.009358,-0.000000,83.333333
91,4,0,466.185143,-0.212258,71.372472
91,4,1,57.651254,-0.390139,75.702040
91,5,0,175.704855,-0.201763,68.460491
91,5,1,300.658788,-0.169516,69.467240
91,5,2,373.111914,-0.191921,66.522288
91,5,3,258.823911,-0.200537,70.220613
91,5,4,268.007153,-0.199842,69.242801
91,5,5,43.272959,-0.217471,67.208791
91,5,6,24.836527,-0.250512,63.173368
91,5,7,44.205943,-0.170866,72.372923
91,5,8,24.827354,-0.253502,67.221458
91,6,0,244.170392,-0.181012,69.396765
91,6,1,103.837508,-0.189153,65.536189
91,6,2,10.672202,-0.218004,63.855643
91,7,0,200.057259,-0.175904,64.875254
91,7,1,181.989920,-0.161075,64.961868
91,7,2,208.756045,-0.152574,67.539805
91,7,3,203.247672,-0.159555,65.300793
91,8,0,171.635170,-0.166635,64.332122
91,8,1,168.575393,-0.151237,65.698449
91,8,2,157.012653,-0.136824,67.417403
91,8,3,205.537742,-0.145955,66.842447
91,8,4,121.544153,-0.137141,67.304370
91,9,0,20.839016,-0.166227,58.461206
91,9,1,130.449078,-0.109925,66.253459
91,9,2,100.764456,-0.113107,61.810842
91,10,0,63.424278,-0.098034,63.320332
91,10,1,22.160422,-0.057814,65.514531
91,10,2,69.167983,-0.092323,65.232326
91,11,0,40.737534,-0.084506,62.276112
91,11,1,-21.056240,0.020556,64.119626
91,12,0,8.564947,-0.063801,57.358348
91,12,1,-24.516793,0.021163,62.951565
91,13,0,-7.055485,0.137811,41.456222
