Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,0,114.231507,-1.031161,92.822967
51,0,1,977.076287,-0.386006,66.744872
51,0,2,20.472535,-28.271344,83.333333
51,0,3,20.472535,-28.271344,83.333333
51,0,4,493.164107,-0.211161,72.247875
51,0,5,267.818569,-0.393513,77.477258
51,0,6,30.117292,-17.088960,83.333333
51,0,7,20.661263,-28.217172,83.333333
51,0,8,441.064473,-0.243162,72.897304
51,0,9,32.666223,-8.491379,83.333333
51,0,10,30.117292,-17.088960,83.333333
51,0,11,80.929943,-1.416830,88.311688
51,0,12,43.506300,-3.173936,83.333333
51,0,13,882.351828,-0.378438,66.793643
51,0,14,804.070119,-0.384559,66.879768
51,0,15,627.376436,-0.249706,70.855416
51,0,16,118.905428,-1.128421,92.513369
51,0,17,601.296545,-0.265621,68.398660
51,0,18,804.070119,-0.384559,66.879768
51,0,19,33.817858,-4.363228,83.333333
51,0,20,32.823395,-8.057343,83.333333
51,0,21,80.929943,-1.416830,88.311688
51,0,22,93.806776,-1.396568,91.287879
51,0,23,467.632329,-0.291073,71.186783
51,0,24,43.506300,-3.173936,83.333333
51,0,25,977.076287,-0.386006,66.744872
51,0,26,536.631521,-0.253977,69.327826
51,0,27,493.164107,-0.211161,72.247875
51,0,28,623.647725,-0.251341,70.739342
51,0,29,536.631521,-0.253977,69.327826
51,0,30,532.152145,-0.257080,68.485421
51,0,31,532.152145,-0.257080,68.485421
51,0,32,623.647725,-0.251341,70.739342
51,0,33,441.064473,-0.243162,72.897304
51,0,34,441.064473,-0.243162,72.897304
51,0,35,41.645635,-3.446150,83.333333
51,0,36,40.400981,-3.967724,83.333333
51,0,37,96.687527,-1.393334,91.608392
51,0,38,98.543371,-1.266977,91.883117
51,0,39,32.823395,-8.057343,83.333333
51,0,40,32.666223,-8.491379,83.333333
51,0,41,96.687527,-1.393334,91.608392
51,0,42,93.806776,-1.396568,91.287879
51,0,43,35.575696,-4.066761,83.333333
51,0,44,33.817858,-4.363228,83.333333
51,0,45,533.355109,-0.229564,70.923358
51,0,46,43.506300,-3.173936,83.333333
51,0,47,102.595537,-1.237806,92.121212
51,0,48,100.752623,-1.247865,91.883117
51,0,49,102.595537,-1.237806,92.121212
