Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,53,0,24,31,9.320095,5.943830,7.534541,7.742106,35.575696,-4.066761,83.333333,0.008415
71,54,0,24,31,8.737887,6.456893,5.813575,6.423304,40.400981,-3.967724,83.333333,0.008415
71,55,0,23,30,6.635858,2.530544,4.435313,1.159116,118.905428,-1.128421,92.513369,0.008226
71,56,0,23,30,6.736269,2.201523,4.711171,2.136695,113.343385,-1.226695,92.329545,0.007952
71,57,0,23,30,6.636742,2.550704,4.417117,1.195979,118.905428,-1.128421,92.513369,0.007555
71,58,0,29,42,6.343653,3.902067,8.401960,0.100000,214.962050,-0.317065,80.585576,0.006935
71,59,0,23,30,6.671992,2.057170,4.269114,0.927108,114.231507,-1.031161,92.822967,0.006907
71,60,0,23,30,6.668233,2.050644,4.393839,1.127543,115.434913,-1.086089,92.676768,0.006716
71,61,0,23,30,6.731028,2.199984,4.305555,3.014097,98.543371,-1.266977,91.883117,0.006385
71,62,0,23,30,6.678873,1.026105,4.449753,3.993069,74.049994,-1.457182,91.287879,0.006364
71,63,0,23,30,6.646386,2.120939,4.094357,3.647495,93.806776,-1.396568,91.287879,0.003637
71,64,0,23,30,6.623783,1.085729,4.432210,2.897451,100.752623,-1.247865,91.883117,0.002917
71,65,0,23,30,6.674714,2.709935,4.402385,1.455758,112.297349,-1.158648,92.513369,0.002887
71,66,0,23,30,6.641061,2.574296,4.315013,0.948148,117.682636,-1.064390,92.676768,0.002762
71,67,0,24,31,9.611713,4.173457,4.107135,5.131037,20.661263,-28.217172,83.333333,0.002123
71,68,0,24,31,9.542718,3.079545,4.163621,5.086702,20.472535,-28.271344,83.333333,0.001932
71,69,0,23,30,6.657963,3.029504,4.589290,1.037321,115.434913,-1.086089,92.676768,0.001510
71,70,0,23,30,6.740458,2.131020,4.937732,2.186120,113.343385,-1.226695,92.329545,0.001498
71,71,0,23,30,6.634218,2.627434,4.414771,1.022221,118.905428,-1.128421,92.513369,0.001237
71,72,0,23,30,6.676790,2.079781,4.391267,1.180198,115.434913,-1.086089,92.676768,0.001218
71,73,0,23,30,6.674023,2.062977,4.385997,0.898890,114.231507,-1.031161,92.822967,0.001185
71,74,0,23,30,6.681001,2.192389,4.403963,1.741222,112.297349,-1.158648,92.513369,0.001078
71,75,0,23,30,6.712784,2.155380,4.816950,2.092146,113.343385,-1.226695,92.329545,0.001058
71,76,0,23,30,6.611771,2.253441,4.642971,1.622546,115.717320,-1.209903,92.329545,0.000885
71,77,0,23,30,6.675476,3.150371,4.875181,1.040118,115.434913,-1.086089,92.676768,0.000774
71,78,0,22,31,9.696678,6.840027,5.168299,7.783033,80.340465,-1.418152,88.311688,0.000644
71,79,0,22,31,9.327793,6.375634,5.232541,7.582799,80.929943,-1.416830,88.311688,0.000644
71,80,0,23,30,6.657475,2.243184,4.546484,1.089323,115.434913,-1.086089,92.676768,0.000286
71,81,0,24,31,9.547907,4.165359,4.126985,5.422718,20.472535,-28.271344,83.333333,0.000191
71,82,0,23,30,6.638126,2.032310,4.422384,1.113917,118.905428,-1.128421,92.513369,0.000000
71,83,0,23,30,6.634218,2.627434,4.414771,1.022221,118.905428,-1.128421,92.513369,0.000000
71,84,0,23,30,6.643782,2.621570,4.456665,1.122947,118.905428,-1.128421,92.513369,0.000000
71,85,0,23,30,6.679339,2.203917,4.301388,1.174935,115.434913,-1.086089,92.676768,0.000000
71,86,0,23,30,6.634843,2.071724,4.384444,1.098033,118.905428,-1.128421,92.513369,0.000000
71,87,0,23,30,6.634843,2.027690,4.384444,1.098033,118.905428,-1.128421,92.513369,0.000000
71,88,0,29,42,6.320589,3.894697,8.448166,1.982117,306.512737,-0.413951,78.116790,0.000000
71,89,0,23,30,6.658895,3.097314,4.401616,1.015502,115.434913,-1.086089,92.676768,0.000000
71,90,0,23,30,6.654843,1.879543,4.783059,1.178596,115.434913,-1.086089,92.676768,0.000000
71,91,0,23,30,6.660274,3.130765,4.401184,1.234030,115.434913,-1.086089,92.676768,0.000000
71,92,0,23,30,6.674744,2.058178,4.387264,1.125391,115.434913,-1.086089,92.676768,0.000000
71,93,0,23,30,6.675476,3.519019,4.875181,1.040118,115.434913,-1.086089,92.676768,0.000000
71,94,0,23,30,6.674023,2.062977,4.385997,1.134737,115.434913,-1.086089,92.676768,0.000000
71,95,0,23,30,6.625530,2.644507,4.318685,1.004857,117.682636,-1.064390,92.676768,0.000000
71,96,0,23,30,6.671992,2.057170,4.269114,0.927108,114.231507,-1.031161,92.822967,0.000000
71,97,0,23,30,6.673195,1.974309,4.446198,0.782633,114.231507,-1.031161,92.822967,0.000000
71,98,0,23,30,6.678643,2.202491,4.299122,0.892312,114.231507,-1.031161,92.822967,0.000000
71,99,0,23,30,6.678643,2.202491,4.299122,0.892312,114.231507,-1.031161,92.822967,0.000000
