Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,0,977.076287,-0.386006,66.744872
31,0,1,112.297349,-1.158648,92.513369
31,0,2,20.472535,-28.271344,83.333333
31,0,3,20.472535,-28.271344,83.333333
31,0,4,494.832681,-0.208736,70.715188
31,0,5,436.725459,-0.242175,72.875500
31,0,6,536.631521,-0.253977,69.327826
31,0,7,30.117292,-17.088960,83.333333
31,0,8,41.645635,-3.446150,83.333333
31,0,9,20.661263,-28.217172,83.333333
31,0,10,30.117292,-17.088960,83.333333
31,0,11,115.717320,-1.209903,92.329545
31,0,12,32.666223,-8.491379,83.333333
31,0,13,94.215278,-1.385251,89.204545
31,0,14,35.575696,-4.066761,83.333333
31,0,15,32.823395,-8.057343,83.333333
31,0,16,436.725459,-0.242175,72.875500
31,0,17,494.832681,-0.208736,70.715188
31,0,18,468.077300,-0.226314,69.960731
31,0,19,42.715615,-3.107068,83.333333
31,0,20,90.421237,-1.324624,89.898990
31,0,21,67.768519,-1.342462,91.287879
31,0,22,468.077300,-0.226314,69.960731
31,0,23,90.421237,-1.324624,89.898990
31,0,24,67.768519,-1.342462,91.287879
31,0,25,94.215278,-1.385251,89.204545
31,0,26,102.595537,-1.237806,92.121212
31,0,27,67.768519,-1.342462,91.287879
31,0,28,112.297349,-1.158648,92.513369
31,0,29,42.715615,-3.107068,83.333333
31,0,30,40.400981,-3.967724,83.333333
31,0,31,98.543371,-1.266977,91.883117
31,0,32,41.645635,-3.446150,83.333333
31,0,33,32.823395,-8.057343,83.333333
31,0,34,32.666223,-8.491379,83.333333
31,0,35,100.752623,-1.247865,91.883117
31,0,36,41.993778,-3.171589,83.333333
31,0,37,41.645635,-3.446150,83.333333
31,0,38,112.297349,-1.158648,92.513369
31,0,39,20.661263,-28.217172,83.333333
31,0,40,113.343385,-1.226695,92.329545
31,0,41,115.717320,-1.209903,92.329545
31,0,42,112.297349,-1.158648,92.513369
31,0,43,98.543371,-1.266977,91.883117
31,0,44,40.400981,-3.967724,83.333333
31,0,45,41.993778,-3.171589,83.333333
31,0,46,100.752623,-1.247865,91.883117
31,0,47,30.117292,-17.088960,83.333333
31,0,48,113.343385,-1.226695,92.329545
31,0,49,115.717320,-1.209903,92.329545
31,0,50,98.543371,-1.266977,91.883117
31,0,51,42.715615,-3.107068,83.333333
31,0,52,98.543371,-1.266977,91.883117
31,0,53,20.661263,-28.217172,83.333333
31,0,54,112.297349,-1.158648,92.513369
