Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,0,0,23,30,6.667684,2.012336,4.420933,0.868230,114.231507,-1.031161,92.822967,inf
131,1,0,24,31,9.584343,5.408234,4.211530,5.032711,20.472535,-28.271344,83.333333,inf
131,2,0,30,60,6.109299,4.683297,8.240045,0.856236,694.202852,-0.238524,73.761730,inf
131,3,0,27,59,8.552688,5.760153,7.524302,8.016705,1135.379090,-0.429450,69.703249,inf
131,4,0,24,31,9.584143,3.912239,4.188726,5.134335,20.472535,-28.271344,83.333333,inf
131,5,0,24,31,9.298362,3.901819,4.142638,5.045431,30.117292,-17.088960,83.333333,0.399257
131,6,0,24,31,9.626325,7.394578,6.143759,5.862391,20.661263,-28.217172,83.333333,0.396971
131,7,0,24,31,9.319405,4.177664,4.142818,4.998700,30.117292,-17.088960,83.333333,0.315178
131,8,0,24,31,9.250163,5.771819,5.764666,5.903760,32.666223,-8.491379,83.333333,0.308983
131,9,0,30,49,6.441461,6.109854,10.000000,2.172371,584.552305,-0.339909,75.157460,0.303408
131,10,0,29,42,6.295769,5.734467,8.399795,1.796784,314.255615,-0.414150,78.398583,0.259856
131,11,0,30,59,6.465487,4.740246,6.379580,0.856085,865.126539,-0.271165,72.234177,0.236802
131,12,0,24,31,9.150476,5.796976,5.797915,6.033588,32.823395,-8.057343,83.333333,0.230954
131,13,0,22,31,9.613821,6.319135,5.193097,7.983446,80.340465,-1.418152,88.311688,0.227452
131,14,0,27,59,8.552688,5.381820,7.524302,8.016705,1135.379090,-0.429450,69.703249,0.199693
131,15,0,30,49,6.441461,6.109854,10.000000,2.172371,584.552305,-0.339909,75.157460,0.178473
131,16,0,29,54,6.034665,0.946049,6.371240,1.605820,952.503975,-0.295360,70.895715,0.173023
131,17,0,29,42,6.295261,4.262729,8.382260,1.797022,314.255615,-0.414150,78.398583,0.168210
131,18,0,29,54,6.027642,0.793931,6.335261,1.343563,942.831505,-0.289220,71.272497,0.111406
131,19,0,30,60,6.110473,4.688488,7.150802,0.855282,753.396928,-0.243619,73.335692,0.108823
131,20,0,23,30,6.646690,2.447270,4.472033,1.221231,118.905428,-1.128421,92.513369,0.107826
131,21,0,22,31,9.613503,6.336851,5.177234,8.149686,80.340465,-1.418152,88.311688,0.099720
131,22,0,29,42,6.318981,2.752079,8.396955,0.138845,229.558369,-0.321627,81.015396,0.099320
131,23,0,29,42,6.318422,4.491429,9.212336,0.839869,244.167772,-0.338819,79.311863,0.096533
131,24,0,29,42,6.300553,3.425854,8.434803,0.131732,230.827375,-0.319615,81.132381,0.095198
131,25,0,23,30,6.764600,0.246238,4.943528,6.077095,114.722073,-1.412834,90.454545,0.093615
131,26,0,23,30,6.670427,0.665624,4.976672,4.141098,74.049994,-1.457182,91.287879,0.088637
131,27,0,24,31,9.354584,4.409163,4.540482,6.676173,43.506300,-3.173936,83.333333,0.088637
131,28,0,30,49,6.315445,6.045331,6.277405,2.217196,634.650258,-0.316605,70.515218,0.088614
131,29,0,24,31,8.811275,7.747984,5.481711,7.859746,33.817858,-4.363228,83.333333,0.087853
131,30,0,23,31,8.969736,8.421135,9.869746,5.976083,33.091059,-6.781783,83.333333,0.086928
131,31,0,30,60,6.109190,4.678234,7.726017,0.856279,717.081841,-0.238934,73.517643,0.071703
131,32,0,29,42,6.323032,3.612051,8.472816,0.168121,230.389813,-0.332135,80.707722,0.061173
131,33,0,30,60,6.109195,4.678456,8.088510,0.856240,694.202852,-0.238524,73.761730,0.060370
131,34,0,29,42,6.307586,4.179139,8.447456,1.238266,284.436915,-0.378396,78.788637,0.056191
131,35,0,30,60,6.110473,4.688488,7.150802,0.855282,753.396928,-0.243619,73.335692,0.055976
131,36,0,30,60,6.109299,4.683297,8.240045,0.856236,694.202852,-0.238524,73.761730,0.053415
131,37,0,30,49,6.321719,5.749084,6.243897,2.211517,627.192622,-0.314379,70.632483,0.049711
131,38,0,24,31,9.143479,6.087336,5.789917,6.407146,32.823395,-8.057343,83.333333,0.045742
131,39,0,23,31,8.926953,8.378730,10.000000,5.978943,33.091059,-6.781783,83.333333,0.045742
131,40,0,29,42,6.305846,4.213054,8.448180,1.228687,284.436915,-0.378396,78.788637,0.044892
131,41,0,23,30,6.639841,1.391648,5.114373,5.670481,114.332330,-1.416905,90.454545,0.036280
131,42,0,23,30,6.655208,0.567984,4.852706,4.027479,74.049994,-1.457182,91.287879,0.036044
131,43,0,30,62,6.464965,4.841100,6.333183,0.856015,943.878908,-0.264334,72.798471,0.031861
131,44,0,29,41,6.119999,4.632818,8.625081,0.995626,242.651233,-0.356717,79.234828,0.027662
131,45,0,30,62,6.464965,4.841100,6.333183,0.856015,943.878908,-0.264334,72.798471,0.024420
131,46,0,23,30,6.673253,0.209851,4.580888,4.066749,74.049994,-1.457182,91.287879,0.020898
131,47,0,23,30,6.733372,2.455494,4.575496,2.158813,113.343385,-1.226695,92.329545,0.020443
131,48,0,24,31,8.864291,8.829912,8.739651,6.480127,41.645635,-3.446150,83.333333,0.020275
131,49,0,24,31,8.699979,5.879690,5.757903,6.030068,40.400981,-3.967724,83.333333,0.019722
131,50,0,23,30,6.745520,1.097673,4.318983,2.322184,102.595537,-1.237806,92.121212,0.019048
131,51,0,23,30,6.655946,0.100000,4.206258,3.729179,96.687527,-1.393334,91.608392,0.017592
131,52,0,23,30,6.660021,0.100000,4.277285,3.606300,99.742118,-1.310102,91.883117,0.015758
131,53,0,24,31,9.250163,5.771819,5.764666,5.903760,32.666223,-8.491379,83.333333,0.015624
131,54,0,29,54,6.040439,0.774490,6.349544,1.432269,951.364954,-0.292424,71.087996,0.015146
131,55,0,23,30,6.656861,0.196228,4.205288,3.736211,96.687527,-1.393334,91.608392,0.013979
131,56,0,23,30,6.612067,0.139182,4.208099,3.655567,93.806776,-1.396568,91.287879,0.012659
131,57,0,29,54,6.033136,0.958051,6.315697,1.588486,952.503975,-0.295360,70.895715,0.012512
131,58,0,30,49,6.320735,6.078435,6.214334,2.213086,627.192622,-0.314379,70.632483,0.012440
131,59,0,24,31,9.355278,6.996550,7.508240,7.805174,35.575696,-4.066761,83.333333,0.012152
131,60,0,23,30,6.640301,2.704398,4.534706,1.229481,118.905428,-1.128421,92.513369,0.011954
131,61,0,30,49,6.316171,5.996742,6.273832,2.216912,634.650258,-0.316605,70.515218,0.011868
131,62,0,24,31,9.354584,4.409163,4.540482,6.676173,43.506300,-3.173936,83.333333,0.011379
131,63,0,23,30,6.612554,1.916563,4.424661,0.924361,117.682636,-1.064390,92.676768,0.011142
131,64,0,23,30,6.611298,2.439983,4.577014,1.597091,115.717320,-1.209903,92.329545,0.010858
131,65,0,24,31,9.084154,5.803337,5.800658,6.027896,41.645635,-3.446150,83.333333,0.010827
131,66,0,23,30,6.629178,1.157021,4.766532,2.826823,100.752623,-1.247865,91.883117,0.010657
131,67,0,24,31,8.811275,7.162528,5.481711,7.859746,33.817858,-4.363228,83.333333,0.010576
131,68,0,23,30,6.717580,3.016366,4.375797,2.526846,102.595537,-1.237806,92.121212,0.010298
131,69,0,23,30,6.654752,2.702068,4.480998,1.206939,115.434913,-1.086089,92.676768,0.010244
131,70,0,29,42,6.326452,3.573886,8.449214,0.100000,233.995369,-0.328489,80.974261,0.009621
131,71,0,29,54,6.031515,0.716214,6.372055,1.334088,942.831505,-0.289220,71.272497,0.009564
131,72,0,29,54,6.058405,0.796302,6.365156,1.421645,951.364954,-0.292424,71.087996,0.009107
131,73,0,24,31,9.584905,3.909294,4.337697,5.234237,20.661263,-28.217172,83.333333,0.008481
131,74,0,29,42,6.328776,3.812864,8.405497,0.150136,232.714211,-0.330682,80.850397,0.007942
131,75,0,24,31,8.702101,5.866352,5.564934,6.078440,40.400981,-3.967724,83.333333,0.007861
131,76,0,24,31,9.355024,6.288002,7.236691,7.704580,35.575696,-4.066761,83.333333,0.007861
131,77,0,23,30,6.656233,1.835641,4.456838,0.950943,114.231507,-1.031161,92.822967,0.007599
131,78,0,29,42,6.328600,3.847377,8.416608,0.156468,230.389813,-0.332135,80.707722,0.006802
131,79,0,29,42,6.326452,3.632740,8.449214,0.100000,233.995369,-0.328489,80.974261,0.006751
131,80,0,29,42,6.323478,3.667185,8.399262,0.151232,232.714211,-0.330682,80.850397,0.006558
131,81,0,29,41,6.115533,4.660446,8.547587,0.990600,242.651233,-0.356717,79.234828,0.005466
131,82,0,29,42,6.300553,3.425854,8.434803,0.131732,230.827375,-0.319615,81.132381,0.005167
131,83,0,29,42,6.318981,2.752079,8.396955,0.138845,229.558369,-0.321627,81.015396,0.005060
131,84,0,23,30,6.658875,0.125815,4.342574,3.613590,99.742118,-1.310102,91.883117,0.004960
131,85,0,29,42,6.318491,4.383880,9.746717,0.950535,244.167772,-0.338819,79.311863,0.004931
131,86,0,23,30,6.629178,1.157021,4.766532,2.826823,100.752623,-1.247865,91.883117,0.003873
131,87,0,29,42,6.318981,2.752079,8.396955,0.138845,229.558369,-0.321627,81.015396,0.002770
131,88,0,23,30,6.612067,0.139182,4.208099,3.655567,93.806776,-1.396568,91.287879,0.002699
131,89,0,23,30,6.655142,0.100000,4.060581,3.610569,96.687527,-1.393334,91.608392,0.002584
131,90,0,24,31,9.584143,4.201233,3.644133,5.134335,20.472535,-28.271344,83.333333,0.002102
131,91,0,24,31,9.648965,6.007426,6.152490,6.032135,20.661263,-28.217172,83.333333,0.002102
131,92,0,23,30,6.717646,1.105245,4.347264,2.350176,102.595537,-1.237806,92.121212,0.002012
131,93,0,29,42,6.300553,3.425854,8.434803,0.131732,230.827375,-0.319615,81.132381,0.001764
131,94,0,23,30,6.611298,2.439983,4.577014,2.141952,115.717320,-1.209903,92.329545,0.001763
131,95,0,23,30,6.633864,1.204028,4.498834,2.822088,100.752623,-1.247865,91.883117,0.000906
131,96,0,23,30,6.616680,2.257691,4.903509,1.791577,115.717320,-1.209903,92.329545,0.000852
131,97,0,23,30,6.756586,0.243634,4.879866,5.703956,114.722073,-1.412834,90.454545,0.000785
131,98,0,24,31,8.813198,6.941664,5.699210,8.048263,33.817858,-4.363228,83.333333,0.000652
131,99,0,23,30,6.633252,1.472255,5.065332,5.762629,114.332330,-1.416905,90.454545,0.000394
