Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,0,1008.848517,-0.410543,68.492360
71,0,1,114.231507,-1.031161,92.822967
71,0,2,20.472535,-28.271344,83.333333
71,0,3,20.472535,-28.271344,83.333333
71,0,4,683.106542,-0.238010,73.662966
71,0,5,20.661263,-28.217172,83.333333
71,0,6,30.117292,-17.088960,83.333333
71,0,7,306.512737,-0.413951,78.116790
71,0,8,30.117292,-17.088960,83.333333
71,0,9,32.666223,-8.491379,83.333333
71,0,10,942.831505,-0.289220,71.272497
71,0,11,33.817858,-4.363228,83.333333
71,0,12,214.962050,-0.317065,80.585576
71,0,13,80.340465,-1.418152,88.311688
71,0,14,213.753901,-0.319175,80.457139
71,0,15,951.364954,-0.292424,71.087996
71,0,16,457.570567,-0.245184,73.074807
71,0,17,74.049994,-1.457182,91.287879
71,0,18,631.632933,-0.250376,71.313787
71,0,19,32.823395,-8.057343,83.333333
71,0,20,33.817858,-4.363228,83.333333
71,0,21,511.001864,-0.304893,71.547377
71,0,22,80.340465,-1.418152,88.311688
71,0,23,118.905428,-1.128421,92.513369
71,0,24,306.512737,-0.413951,78.116790
71,0,25,306.512737,-0.413951,78.116790
71,0,26,511.001864,-0.304893,71.547377
71,0,27,661.791010,-0.246536,72.262668
71,0,28,457.570567,-0.245184,73.074807
71,0,29,43.506300,-3.173936,83.333333
71,0,30,74.049994,-1.457182,91.287879
71,0,31,43.506300,-3.173936,83.333333
71,0,32,639.219410,-0.243145,72.502956
71,0,33,639.219410,-0.243145,72.502956
71,0,34,93.806776,-1.396568,91.287879
71,0,35,41.645635,-3.446150,83.333333
71,0,36,40.400981,-3.967724,83.333333
71,0,37,102.595537,-1.237806,92.121212
71,0,38,32.666223,-8.491379,83.333333
71,0,39,96.687527,-1.393334,91.608392
71,0,40,942.831505,-0.289220,71.272497
71,0,41,96.687527,-1.393334,91.608392
71,0,42,32.823395,-8.057343,83.333333
71,0,43,98.543371,-1.266977,91.883117
71,0,44,80.929943,-1.416830,88.311688
71,0,45,115.717320,-1.209903,92.329545
71,0,46,35.575696,-4.066761,83.333333
71,0,47,102.595537,-1.237806,92.121212
71,0,48,100.752623,-1.247865,91.883117
71,0,49,41.645635,-3.446150,83.333333
71,0,50,112.297349,-1.158648,92.513369
71,0,51,213.753901,-0.319175,80.457139
71,0,52,117.682636,-1.064390,92.676768
71,0,53,35.575696,-4.066761,83.333333
71,0,54,40.400981,-3.967724,83.333333
71,0,55,118.905428,-1.128421,92.513369
71,0,56,113.343385,-1.226695,92.329545
71,0,57,118.905428,-1.128421,92.513369
71,0,58,214.962050,-0.317065,80.585576
71,0,59,114.231507,-1.031161,92.822967
71,0,60,115.434913,-1.086089,92.676768
71,0,61,98.543371,-1.266977,91.883117
71,0,62,74.049994,-1.457182,91.287879
71,0,63,93.806776,-1.396568,91.287879
71,0,64,100.752623,-1.247865,91.883117
71,0,65,112.297349,-1.158648,92.513369
