Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,0,0,21,100,8.789239,2.419622,4.265366,2.291605,-33.918245,-0.001068,51.346441,0.000000
0,1,0,22,75,5.245852,1.118288,0.439232,5.211960,-45.995266,0.006533,38.128654,0.000000
0,2,0,18,63,2.359369,7.917637,7.741266,1.592279,-39.844671,-0.009522,59.916627,0.000000
0,3,0,17,74,8.603671,5.701566,7.311064,2.750449,-4.376037,-0.043433,58.224521,0.000000
0,4,0,21,67,9.593974,9.896693,7.413023,6.031638,29.404552,-0.084664,55.773548,0.000000
0,5,0,8,31,1.973972,8.031369,7.780371,8.036312,-77.056348,0.046802,46.262029,0.000000
0,6,0,14,94,0.690013,1.454250,6.016940,2.146821,22.324800,-0.051503,58.246226,0.000000
0,7,0,27,31,7.716845,8.715589,8.431996,7.878938,0.000000,-0.000000,0.000000,0.000000
0,8,0,10,59,1.087658,7.189899,5.548266,2.905867,-38.570461,-0.011316,54.658091,0.000000
0,9,0,18,94,2.175667,9.307594,1.058373,7.091367,-73.231461,0.039235,35.614880,0.000000
0,10,0,9,54,3.723665,8.710459,2.043931,5.475666,-56.079790,0.014649,40.264138,0.000000
0,11,0,11,99,4.121759,6.608951,4.587111,3.417585,-62.252773,0.032648,49.085330,0.000000
0,12,0,12,97,6.485035,6.907464,3.685507,1.917205,-18.677495,-0.018011,53.379977,0.000000
0,13,0,8,59,3.891935,8.739469,9.318885,8.908516,-16.986201,-0.051751,51.915783,0.000000
0,14,0,8,96,5.527576,6.917836,5.516227,7.048533,-59.892446,0.032135,45.924263,0.000000
0,15,0,16,92,8.991714,7.685181,0.306711,0.366765,-51.789951,0.030510,47.406378,0.000000
0,16,0,28,79,7.766346,7.102128,3.469570,0.849678,-19.455382,-0.012349,56.598483,0.000000
0,17,0,24,44,7.135126,5.015614,0.222252,9.118721,-6.718491,-0.032020,36.811260,0.000000
0,18,0,28,42,2.979171,8.375786,0.642685,9.033896,19.986213,-0.052475,38.520417,0.000000
0,19,0,27,93,1.350091,8.833930,4.928728,5.644485,-77.991755,0.060357,44.765412,0.000000
0,20,0,25,57,1.550395,1.309093,1.693210,3.139932,-27.611239,-0.015320,45.986442,0.000000
0,21,0,26,99,9.740536,6.673860,7.505257,5.653296,-29.328994,-0.015014,52.923619,0.000000
0,22,0,24,79,6.062769,0.435795,9.734140,7.760307,-53.749884,0.013792,49.934365,0.000000
0,23,0,24,30,6.863826,1.815155,3.060193,2.043869,22.252215,-0.639497,78.292605,0.000000
0,24,0,9,34,8.070586,5.381134,9.403091,0.675398,-48.188001,0.041414,61.164571,0.000000
0,25,0,27,93,6.591715,5.821057,4.230466,3.694165,-54.616494,0.026074,48.017367,0.000000
0,26,0,24,58,5.702116,1.428714,5.636669,6.180118,-33.280616,-0.015213,48.896779,0.000000
0,27,0,9,36,3.807624,9.569804,7.776108,0.326245,-67.603372,0.039141,61.285771,0.000000
