ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,30,4.40771,0.503001,6.17097,1.61025,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.25491,1.22104,6.17159,1.64616,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.40777,0.169215,6.17032,1.61015,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.21805,1.31579,7.12086,1.64638,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.41485,2.24954,5.37363,2.40249,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.38161,1.28935,6.19969,1.35834,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.44799,0.351104,5.36918,1.49767,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.24872,1.28836,6.24894,1.61143,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.45423,1.40466,5.79505,2.35746,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.40238,2.93995,5.83703,2.46034,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.38928,1.26869,6.12341,1.58709,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.23042,0.795056,6.42295,1.51607,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.29888,1.32754,6.60429,0.444106,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.23593,1.28948,6.22197,1.61226,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.37827,1.40243,5.15924,2.90407,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.22702,1.28878,6.89993,1.66592,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.25637,1.22659,6.16387,1.63593,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,2.98546,3.30409,4.95743,2.09962,68.4589,-0.639495,83.8318,30,0,0.5,0.5
27,30,4.38691,1.10967,6.25455,0.816805,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.32562,0.176489,6.25584,1.61685,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.3931,1.50521,6.24935,1.61932,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.36927,1.27691,6.23632,1.62008,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.29087,0.565094,6.16984,1.35292,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.29815,1.42568,5.70299,2.8936,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.41452,1.26462,6.33515,1.69391,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.38995,1.06592,6.25159,2.00975,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.22031,1.08438,5.23407,1.59374,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.22091,1.08188,5.2317,1.59409,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.38835,1.293,6.20405,1.8477,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.44799,0.351104,5.36918,0.747679,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.32215,1.27534,6.19915,1.83446,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.23904,0.840912,5.23017,1.49425,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.29742,1.42218,5.62913,2.9245,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.41416,1.10715,5.2478,1.48862,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.38297,1.36398,6.21102,1.60784,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.41392,1.2856,5.25399,1.59803,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.23475,1.28949,5.74056,1.6127,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.42396,1.26765,5.78042,1.67073,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.21688,0.679591,5.22465,1.56821,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.25491,1.22104,6.17159,1.64616,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.42229,1.27832,5.26,2.19185,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.42869,1.24137,6.21714,1.60478,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,2.95634,3.23152,4.75752,2.15662,68.4589,-0.639495,83.8318,30,0,0.5,0.5
27,30,4.38998,1.51815,6.25265,2.01112,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.44966,0.383259,5.34368,1.30923,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.29966,1.32703,6.21911,0.439619,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.40079,2.65195,5.82706,1.60901,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.28614,1.28261,5.25307,2.3038,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.43051,1.41027,5.85526,1.60808,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.41857,1.17205,6.16988,1.55481,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.22869,1.28878,7.14021,1.66812,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.39945,1.28869,6.20033,1.34169,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.23593,1.28948,6.22197,1.61226,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,31,2.86847,1.37898,5.62361,2.88435,171.022,-0.549246,78.7427,33,0,0.48896,0.48896
27,30,4.23475,1.28949,6.22186,1.6127,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.27568,1.36722,6.19115,1.10231,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.24662,1.51715,7.02426,1.3825,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.36935,1.07642,6.23468,1.62035,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.29815,1.42568,5.61577,2.8936,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,2.93032,1.8854,4.96479,3.03767,60.3589,-0.64017,82.2347,28,0,0.49984,0.49984
27,30,4.22071,1.32037,5.23169,1.90903,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.44799,0.351104,5.36918,1.49767,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.38324,1.36412,6.21076,1.61296,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.393,1.51044,5.61932,1.64144,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.40292,2.28194,5.38192,2.40617,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.26854,1.28915,5.26753,2.25528,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.40749,0.1,5.26098,1.61487,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.36927,2.64104,5.82899,1.62008,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.21688,0.679591,5.22465,1.56821,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.42761,1.27319,6.27163,1.60449,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.38835,1.293,6.20405,1.8477,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.22071,1.32037,5.23169,1.90903,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.22875,1.31529,7.12464,1.66637,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.22071,1.32037,5.23169,1.59379,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.24249,0.821146,5.22905,1.49733,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.32562,1.28368,6.25584,1.9121,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.37827,1.42424,5.61953,2.90407,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.39979,1.28714,6.15986,1.68017,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,2.98475,3.2485,4.93947,2.09353,68.4589,-0.639495,83.8318,30,0,0.5,0.5
27,30,4.39945,1.28869,6.20033,1.34169,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.42761,1.27319,6.21549,1.60449,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,2.99298,1.8969,4.92893,2.14142,68.4589,-0.639495,83.8318,30,0,0.5,0.5
28,47,5.76642,1.75408,6.82278,6.28707,779.62,-0.357204,67.2621,19,0,0.49988,0.49988
27,30,2.95634,3.23152,4.75752,2.15662,68.4589,-0.639495,83.8318,30,0,0.5,0.5
27,30,4.42761,1.27319,6.21549,1.60449,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.22071,1.0838,5.23169,1.59379,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.41827,1.40453,5.4235,2.43461,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.39323,1.50707,6.24884,1.62125,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.24594,1.28805,5.25864,2.26106,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.36927,1.27691,6.23632,1.62008,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.40777,0.508033,6.17032,1.61015,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.22808,1.32013,5.22243,1.58178,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.29845,1.22311,6.21911,1.58277,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.40619,1.29006,6.19961,1.59753,15.814,-8.30218,83.3333,13,0,0.5,0.5
21,30,8.80936,4.10205,4.90335,9.39754,116.399,-0.871135,77.8083,32,0,0.5,0.5
27,30,4.24659,1.22143,6.20199,1.61166,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.45423,1.40466,5.58603,2.35746,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.41427,1.28805,5.25864,1.59809,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.41632,1.26954,6.2132,1.6915,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.23593,1.28948,6.22197,1.61226,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.24716,1.28869,6.21005,1.61067,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.38777,1.26814,6.1687,1.59013,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.22071,1.32037,5.23169,1.59379,15.814,-8.30218,83.3333,13,0,0.5,0.5
21,30,8.8153,4.10486,4.911,9.39758,116.399,-0.871135,77.8083,32,0,0.5,0.5
27,30,4.39945,1.28869,6.21005,1.61067,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,2.95653,3.24033,4.96337,2.16587,68.4589,-0.639495,83.8318,30,0,0.5,0.5
27,30,4.41427,1.28805,6.1953,1.59809,15.814,-8.30218,83.3333,13,0,0.5,0.5
