ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,30,4.23106,0.788839,7.08882,1.51552,15.814,-8.30218,83.3333,19,0,0.5,0.5
27,30,4.29193,2.5965,5.27749,2.30186,15.814,-8.30218,83.3333,19,0,0.5,0.5
25,30,2.87415,1.74521,5.62715,2.89005,34.2102,-0.119783,62.0888,11,961,0.49245,961.492
27,30,4.38767,1.46363,6.24612,1.61949,15.814,-8.30218,83.3333,19,0,0.5,0.5
27,32,4.16895,0.708033,4.70441,1.53817,110.914,-0.695851,87.7023,35,0,0.5,0.5
27,30,4.40618,1.29046,6.21144,1.59727,15.814,-8.30218,83.3333,19,0,0.5,0.5
27,30,4.22017,1.44252,5.23413,1.59381,15.814,-8.30218,83.3333,19,0,0.5,0.5
27,30,4.26905,1.29105,5.14092,2.26347,15.814,-8.30218,83.3333,19,0,0.5,0.5
27,30,4.44747,0.1,5.36882,0.778428,15.814,-8.30218,83.3333,19,0,0.5,0.5
27,31,4.2201,1.31963,5.21304,1.90244,22.7099,-0.333711,74.8904,22,802,0.493701,802.494
27,30,4.40642,0.453123,6.16697,1.6157,15.814,-8.30218,83.3333,19,0,0.5,0.5
26,30,4.86057,1.77957,6.70883,1.86634,43.1202,-1.9999,83.3333,32,0,0.482152,0.482152
27,30,4.42552,1.27034,6.21459,1.59743,15.814,-8.30218,83.3333,19,0,0.5,0.5
27,30,3.76467,1.08188,5.2317,1.59409,15.9745,-0.372406,78.0015,19,814,0.487861,814.488
27,30,4.32485,1.20271,6.25177,1.90339,15.814,-8.30218,83.3333,19,0,0.5,0.5
27,39,4.38253,1.37658,6.17751,1.61057,111.865,-0.144376,64.2844,13,560,0.487582,560.488
27,30,4.37759,1.4352,5.63412,2.92176,15.814,-8.30218,83.3333,19,0,0.5,0.5
27,30,4.25637,1.22659,6.16387,1.63593,15.814,-8.30218,83.3333,19,0,0.5,0.5
27,30,3.89514,1.22311,6.21911,1.07463,10.7301,-0.287405,74.8558,12,4235,0.494745,4235.49
26,30,5.11569,1.81699,6.30113,2.53961,27.3475,-3.58726,83.3333,27,0,0.487905,0.487905
26,30,4.98807,1.1708,6.31888,3.35325,18.7363,-0.640543,80.5867,22,560,0.475913,560.476
28,30,4.2304,0.825071,5.74148,0.482432,0,-0,0,0,4829,0.5,4829.5
27,30,4.23593,1.28948,6.22197,0.1,15.814,-8.30218,83.3333,19,0,0.5,0.5
27,30,4.22869,1.28878,7.14021,1.66812,15.814,-8.30218,83.3333,19,0,0.5,0.5
27,30,4.25537,0.820553,6.43757,0.842291,15.814,-8.30218,83.3333,19,0,0.5,0.5
27,31,4.23463,1.28944,5.7424,1.6127,22.1746,-0.327461,74.7763,20,824,0.492216,824.492
26,32,3.19393,0.69934,4.70475,1.6906,30.4233,-0.0989832,60.0768,10,1011,0.492006,1011.49
27,30,4.22073,1.32113,5.23338,1.90846,15.814,-8.30218,83.3333,19,0,0.5,0.5
27,30,4.20858,1.0717,4.86501,0.425637,19.181,-2.57981,83.3333,23,273,0.387593,273.388
27,30,4.84709,1.77987,6.7151,0.489021,-23.5071,2.70075,4.54545,0,4836,0.213238,4836.21
28,61,8.04305,6.70317,6.40085,0.850076,678.636,-0.265665,71.5832,23,150,0.468827,150.469
27,30,4.45384,0.357005,5.32433,1.4981,15.814,-8.30218,83.3333,19,0,0.5,0.5
26,30,4.43217,1.27203,6.26657,1.53912,21.2361,-0.421383,81.0641,22,679,0.48595,679.486
27,30,4.36203,2.15523,5.4358,1.66066,15.814,-8.30218,83.3333,19,0,0.5,0.5
27,30,4.3881,1.52009,6.26142,2.01371,15.814,-8.30218,83.3333,19,0,0.5,0.5
27,30,4.44799,0.351104,5.36918,0.747679,15.814,-8.30218,83.3333,19,0,0.5,0.5
27,30,4.22869,1.28878,7.33928,1.66812,15.814,-8.30218,83.3333,19,0,0.5,0.5
27,30,4.25883,0.1,6.60001,1.64696,15.814,-8.30218,83.3333,19,0,0.5,0.5
28,62,8.13808,6.56095,6.40915,0.81388,518.127,-0.233294,70.7847,17,203,0.462008,203.462
27,30,4.04818,1.27341,6.27083,1.60409,9.16104,-0.280189,72.4625,10,4434,0.498142,4434.5
27,30,4.22146,1.24984,5.17645,1.59088,15.814,-8.30218,83.3333,19,0,0.5,0.5
27,30,4.22333,1.09459,5.73521,1.77371,15.814,-8.30218,83.3333,19,0,0.5,0.5
27,30,4.42913,1.25135,6.31543,1.5746,15.814,-8.30218,83.3333,19,0,0.5,0.5
27,30,4.06326,0.713487,7.10647,1.48608,9.16104,-0.280189,72.4625,10,4434,0.498142,4434.5
27,30,4.23082,0.788537,7.11726,1.51548,15.814,-8.30218,83.3333,19,0,0.5,0.5
27,30,4.44427,1.37485,5.21448,2.09418,15.814,-8.30218,83.3333,19,0,0.5,0.5
27,30,4.43047,1.26579,6.209,1.60434,15.814,-8.30218,83.3333,19,0,0.5,0.5
27,30,4.25502,1.33942,6.19515,1.63797,15.814,-8.30218,83.3333,19,0,0.5,0.5
30,48,6.12581,1.83003,7.3063,7.65381,890.332,-0.432201,70.4577,22,30,0.5,30.5
27,30,4.23442,0.727168,6.22224,1.61274,15.814,-8.30218,83.3333,19,0,0.5,0.5
