ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,32,4.16911,0.760676,4.87816,1.71594,110.914,-0.695851,87.7023,31,0,0.5,0.5
27,30,4.36816,1.27586,7.15106,1.62086,15.814,-8.30218,83.3333,19,0,0.5,0.5
27,30,4.42226,1.29063,5.24304,2.38443,15.814,-8.30218,83.3333,19,0,0.5,0.5
28,30,4.29706,0.843461,5.23622,1.49784,0,-0,0,0,4710,0.5,4710.5
27,30,4.41416,1.10715,5.2478,1.48862,15.814,-8.30218,83.3333,19,0,0.5,0.5
27,30,4.23903,0.84698,5.2299,1.95928,15.814,-8.30218,83.3333,19,0,0.5,0.5
27,30,4.39434,1.30405,6.24995,1.43622,15.814,-8.30218,83.3333,19,0,0.5,0.5
25,30,4.41854,1.17208,6.17068,1.55515,80.2434,-0.432121,78.6206,28,335,0.490398,335.49
27,30,4.30069,1.31562,6.25916,0.454832,15.814,-8.30218,83.3333,19,0,0.5,0.5
27,30,4.17376,1.8663,6.06761,2.98194,23.4369,-8.12532,83.3333,23,0,0.45937,0.45937
27,30,4.23162,1.72877,7.08547,1.60727,15.814,-8.30218,83.3333,19,0,0.5,0.5
30,30,5.64393,1.69707,6.20058,2.52426,0,-0,0,0,4710,0.5,4710.5
27,30,4.58441,3.02242,5.90654,1.62803,-1.03453,0.0302184,49.2445,3,4710,0.453984,4710.45
27,32,4.1693,0.70198,4.70458,1.71471,110.914,-0.695851,87.7023,31,0,0.5,0.5
27,30,4.31903,1.43818,5.6095,2.88787,15.814,-8.30218,83.3333,19,0,0.5,0.5
27,30,4.24105,1.28517,5.72788,2.27304,15.814,-8.30218,83.3333,19,0,0.5,0.5
26,30,4.42922,1.36922,5.91953,1.60451,4.8974,-0.1229,66.0008,12,4660,0.489162,4660.49
27,30,4.41537,1.28569,5.27909,1.59749,15.814,-8.30218,83.3333,19,0,0.5,0.5
27,30,4.17986,1.2823,6.19855,1.35847,19.181,-2.57981,83.3333,22,220,0.490712,220.491
27,30,4.4095,1.14786,5.15418,1.61723,15.814,-8.30218,83.3333,19,0,0.5,0.5
27,30,5.05801,1.21581,6.17429,1.64643,-13.9217,12.0129,4.54545,0,4715,0.0761647,4715.08
27,30,3.84557,1.29906,7.15268,1.66636,15.9745,-0.372406,78.0015,19,660,0.4905,660.49
27,32,4.23017,1.03566,7.12838,1.66449,96.156,-0.615111,85.9554,29,124,0.480091,124.48
27,30,4.10546,1.22048,6.17029,1.62021,9.16104,-0.280189,72.4625,13,4460,0.497843,4460.5
27,30,4.38991,1.51051,5.57978,0.864221,15.814,-8.30218,83.3333,19,0,0.5,0.5
27,31,2.86964,1.37888,6.19293,2.88796,158.501,-0.507722,77.9211,27,93,0.488078,93.4881
21,31,9.92692,4.06498,5.02128,7.92017,45.9367,-0.618438,74.7079,21,213,0.472748,213.473
27,30,4.43094,1.27155,6.2007,2.4804,15.814,-8.30218,83.3333,19,0,0.5,0.5
27,30,4.42864,1.2994,6.2129,1.60447,15.814,-8.30218,83.3333,19,0,0.5,0.5
27,30,4.42562,1.38496,5.86011,1.63864,15.814,-8.30218,83.3333,19,0,0.5,0.5
27,31,3.81406,0.869155,5.63799,1.26355,37.7612,-0.340482,75.1996,21,468,0.489273,468.489
30,50,7.2979,1.95092,7.30176,7.94156,36.9754,-0.115121,55.0307,12,719,0.473678,719.474
27,30,3.97298,1.27769,5.18983,1.59378,13.1104,-0.340362,75.8194,18,4322,0.490486,4322.49
27,34,4.40079,2.65195,5.7716,1.60901,24.4975,-0.10896,63.9288,12,914,0.484887,914.485
27,30,4.24872,1.28836,6.24894,1.61143,15.814,-8.30218,83.3333,19,0,0.5,0.5
28,30,4.44677,0.345906,5.41519,1.49638,0,-0,0,0,4710,0.5,4710.5
27,30,4.50683,1.08308,5.17729,1.59082,-9.2265,0.885101,23.7889,1,4713,0.345783,4713.35
27,30,4.44262,1.31529,5.28108,2.54034,15.814,-8.30218,83.3333,19,0,0.5,0.5
28,30,4.29523,1.49307,6.28844,1.8685,0,-0,0,0,4710,0.5,4710.5
26,30,4.99126,1.86447,6.29006,1.66903,28.264,-2.59965,83.3333,24,126,0.494962,126.495
27,30,4.2179,0.788101,7.05913,1.64795,15.814,-8.30218,83.3333,19,0,0.5,0.5
27,30,4.22686,0.797781,6.42044,1.52231,15.814,-8.30218,83.3333,19,0,0.5,0.5
27,30,4.40269,2.29575,5.37952,2.40535,15.814,-8.30218,83.3333,19,0,0.5,0.5
27,30,4.3651,1.07517,6.24865,1.70078,15.814,-8.30218,83.3333,19,0,0.5,0.5
26,30,4.38823,2.62383,6.29473,1.63081,10.8502,-0.200792,70.7931,14,4519,0.490168,4519.49
27,30,4.3888,1.27813,6.12409,1.58706,15.814,-8.30218,83.3333,19,0,0.5,0.5
27,30,4.23344,1.29012,6.2228,1.62221,15.814,-8.30218,83.3333,19,0,0.5,0.5
27,30,4.22791,1.08802,4.43197,1.59097,15.814,-8.30218,83.3333,19,0,0.5,0.5
27,30,4.38835,1.293,6.20405,1.8477,15.814,-8.30218,83.3333,19,0,0.5,0.5
27,30,4.21808,1.31789,7.10003,0.771733,15.814,-8.30218,83.3333,19,0,0.5,0.5
28,62,8.15754,6.72451,6.37299,0.972874,788.191,-0.289313,72.0412,22,78,0.475041,78.475
27,30,4.36851,1.38983,5.88069,1.5301,15.814,-8.30218,83.3333,19,0,0.5,0.5
27,31,4.44213,1.31593,5.23956,2.5123,11.5565,-0.222667,69.9188,14,4559,0.489903,4559.49
27,30,4.01173,2.28413,5.40335,2.4091,9.16104,-0.280189,72.4625,13,4460,0.497843,4460.5
