ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,30,4.26894,1.28241,5.14545,2.23311,15.814,-8.30218,83.3333,23,0,0.5,0.5
27,30,4.29837,1.32554,6.20035,0.459344,15.814,-8.30218,83.3333,23,0,0.5,0.5
23,31,4.31836,1.17619,6.22232,1.56188,57.5017,-0.133709,64.678,15,816,0.49205,816.492
27,30,4.70246,1.07825,5.15979,1.1307,-9.2265,0.885101,23.7889,2,5645,0.342874,5645.34
27,30,4.25988,1.29223,6.22567,1.5481,15.814,-8.30218,83.3333,23,0,0.5,0.5
28,63,7.91596,6.28561,6.37404,1.60901,478.011,-0.230253,67.7904,19,216,0.488898,216.489
27,30,4.40137,1.42305,5.6074,3.93469,15.814,-8.30218,83.3333,23,0,0.5,0.5
26,30,5.97117,1.86611,7.57366,2.52896,15.814,-8.30218,83.3333,23,0,0.5,0.5
27,30,3.88327,2.73404,5.7749,1.41219,12.354,-0.323751,75.5268,20,5024,0.493336,5024.49
27,30,4.35472,1.28726,6.24365,1.66992,15.814,-8.30218,83.3333,23,0,0.5,0.5
27,30,4.36927,1.80101,6.23632,1.62008,15.814,-8.30218,83.3333,23,0,0.5,0.5
30,38,4.24912,1.28554,6.30389,1.61297,296.329,-0.456762,80.1831,35,0,0.5,0.5
28,30,4.85331,2.25194,5.34973,2.40238,0,-0,0,0,5640,0.5,5640.5
27,36,4.29087,1.73503,6.12581,1.59617,-7.28264,-0.0258275,60.1352,5,5629,0.484297,5629.48
27,30,5.34504,1.4242,6.1687,1.59013,0,-0,0,0,5640,0.5,5640.5
27,30,4.4321,1.36722,6.38043,1.10231,15.814,-8.30218,83.3333,23,0,0.5,0.5
26,62,7.94992,6.67946,6.37691,0.849548,212.881,-0.162359,67.8661,18,399,0.47876,399.479
27,30,5.37451,0.679591,5.22465,1.56821,0,-0,0,0,5640,0.5,5640.5
27,30,3.72881,1.23016,6.03154,1.62155,6.43139,-0.164131,65.2221,12,5492,0.49069,5492.49
27,36,4.49514,1.26813,7.09926,1.64237,10.1582,-0.0646639,62.4702,12,5524,0.488723,5524.49
26,30,4.93162,1.97015,6.30014,2.94747,7.46749,-0.235708,64.162,12,5418,0.482542,5418.48
27,30,4.07332,1.29007,6.19964,1.59755,9.16104,-0.280189,72.4625,16,5246,0.498282,5246.5
30,38,4.25277,1.28642,6.28172,1.612,296.329,-0.456762,80.1831,35,0,0.5,0.5
27,30,4.33701,1.18589,6.27594,1.61197,15.814,-8.30218,83.3333,23,0,0.5,0.5
27,30,4.96211,2.27878,5.38126,2.42688,3.31521,-0.257467,56.4367,11,5370,0.469883,5370.47
27,30,4.17798,0.567132,5.23472,3.01043,23.4369,-8.12532,83.3333,30,0,0.45937,0.45937
27,30,4.41588,1.26011,6.21789,0.78722,15.814,-8.30218,83.3333,23,0,0.5,0.5
27,30,4.25491,1.22104,6.17159,1.64616,15.814,-8.30218,83.3333,23,0,0.5,0.5
27,30,4.4493,1.24564,5.3762,1.50117,15.814,-8.30218,83.3333,23,0,0.5,0.5
27,30,4.44799,0.351104,5.36918,1.29068,15.814,-8.30218,83.3333,23,0,0.5,0.5
30,38,4.24898,1.40686,6.28401,1.6131,296.329,-0.456762,80.1831,35,0,0.5,0.5
