ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,30,4.39809,1.28899,6.20032,1.34394,15.814,-8.30218,83.3333,20,0,0.5,0.5
27,31,2.85632,1.37901,5.63017,1.46475,156.979,-0.484714,79.2623,33,68,0.487364,68.4874
27,32,4.49836,1.48425,6.19927,1.61404,37.7705,-0.354811,74.6887,27,964,0.491841,964.492
28,30,4.40424,2.28413,5.40335,2.4091,0,-0,0,0,5216,0.5,5216.5
27,30,2.99298,2.52045,4.92893,2.14142,68.4589,-0.639495,83.8318,35,0,0.5,0.5
26,30,4.24449,1.24882,5.75659,2.01824,12.009,-0.190085,66.6068,11,5027,0.493869,5027.49
27,30,4.22294,0.708265,7.10139,1.26241,15.814,-8.30218,83.3333,20,0,0.5,0.5
27,30,4.542,0.368616,5.34616,1.31676,-9.2265,0.885101,23.7889,1,5221,0.342874,5221.34
27,30,4.21688,0.679591,5.22465,1.56821,15.814,-8.30218,83.3333,20,0,0.5,0.5
27,30,2.96867,1.89033,4.95954,3.04324,56.7726,-0.612191,81.9455,34,421,0.493128,421.493
27,32,4.28614,1.28261,5.25307,2.3038,32.6864,-0.284632,70.9532,20,1056,0.492862,1056.49
27,30,4.23834,1.3442,6.20788,1.60746,15.814,-8.30218,83.3333,20,0,0.5,0.5
27,30,4.42628,1.27344,6.273,1.62395,15.814,-8.30218,83.3333,20,0,0.5,0.5
27,30,4.38994,1.26035,6.09736,1.57922,15.814,-8.30218,83.3333,20,0,0.5,0.5
27,30,3.42765,0.845991,5.23145,1.58005,6.2731,-0.154531,66.8758,11,5108,0.493656,5108.49
26,30,4.3019,1.92831,5.76827,1.58268,12.3953,-0.187615,67.832,13,4965,0.494623,4965.49
28,47,5.60655,0.627348,6.82607,6.71168,324.607,-0.245251,61.672,13,153,0.493423,153.493
27,30,4.95491,1.07526,6.23432,1.62012,-13.9217,12.0129,4.54545,0,5222,0.0729319,5222.07
21,31,10,4.19236,5.01785,9.5346,67.564,-0.647637,70.9256,21,135,0.473172,135.473
23,30,8.82368,4.07662,4.95669,9.40736,7.67335,-0.279424,56.9931,7,4917,0.469207,4917.47
27,30,4.4443,1.24013,5.28282,2.52926,15.814,-8.30218,83.3333,20,0,0.5,0.5
29,62,7.91252,6.58199,6.36866,0.992944,257.711,-0.198228,68.2828,17,91,0.481984,91.482
27,30,5.61603,1.27445,5.95312,1.48378,0,-0,0,0,5216,0.5,5216.5
27,30,4.29345,1.22263,6.24726,1.51223,15.814,-8.30218,83.3333,20,0,0.5,0.5
27,30,4.22071,2.43471,5.23169,1.79636,15.814,-8.30218,83.3333,20,0,0.5,0.5
27,30,4.25059,1.34974,5.17141,1.66941,15.814,-8.30218,83.3333,20,0,0.5,0.5
27,30,4.21968,0.692,5.23676,1.62175,15.814,-8.30218,83.3333,20,0,0.5,0.5
26,30,4.92732,1.82636,6.7959,1.56377,26.78,-2.25853,83.3333,27,0,0.437947,0.437947
27,30,4.41646,2.25528,5.37837,2.39276,15.814,-8.30218,83.3333,20,0,0.5,0.5
27,30,4.42834,1.27007,8.16074,2.73309,15.814,-8.30218,83.3333,20,0,0.5,0.5
27,30,4.39808,2.68732,6.15439,1.67985,15.814,-8.30218,83.3333,20,0,0.5,0.5
23,30,5.10163,1.81486,6.31769,1.58738,1.5678,-0.0448233,59.1089,8,5178,0.49341,5178.49
26,30,4.32562,0.176489,6.12129,1.61685,10.8502,-0.200792,70.7931,14,4920,0.493023,4920.49
27,30,4.42062,1.23885,4.61913,2.44212,15.814,-8.30218,83.3333,20,0,0.5,0.5
28,30,4.17354,0.38311,5.23256,3.01468,0,-0,0,0,5216,0.5,5216.5
27,30,4.28699,0.824599,5.27416,1.67474,15.814,-8.30218,83.3333,20,0,0.5,0.5
28,30,3.00633,1.90588,4.82703,2.93942,-9.11196,0.305182,34.0534,2,5219,0.411442,5219.41
27,30,4.17354,0.589144,5.23256,3.01468,23.4369,-8.12532,83.3333,28,0,0.5,0.5
27,30,4.43061,1.24162,6.24669,1.60231,15.814,-8.30218,83.3333,20,0,0.5,0.5
27,30,3.49474,0.835073,5.23019,1.13347,7.84372,-0.169284,68.979,13,4960,0.494623,4960.49
27,40,4.0805,0.626786,7.40237,1.26594,261.867,-0.191106,68.0098,17,91,0.481204,91.4812
27,30,4.40758,0.532885,6.17056,1.62759,15.814,-8.30218,83.3333,20,0,0.5,0.5
27,31,4.41436,1.28803,5.35032,1.60063,17.4746,-0.285587,72.7664,20,1425,0.495127,1425.5
27,30,3.41829,1.8969,4.92893,2.19596,6.89406,-0.165996,67.1508,12,5096,0.495398,5096.5
28,47,6.06386,1.77813,6.81681,6.076,312.741,-0.253912,64.1225,13,153,0.490163,153.49
27,32,3.91258,0.48824,7.21115,1.65761,45.2097,-0.234475,71.503,19,1029,0.494708,1029.49
27,30,4.23006,1.28224,5.71748,1.61271,15.814,-8.30218,83.3333,20,0,0.5,0.5
27,30,4.23904,0.840912,5.23017,1.49425,15.814,-8.30218,83.3333,20,0,0.5,0.5
26,30,5.1193,1.75046,6.31117,1.50938,24.0656,-2.54191,83.3333,27,0,0.490683,0.490683
27,30,4.23178,1.28941,5.7444,1.61033,15.814,-8.30218,83.3333,20,0,0.5,0.5
27,30,4.43131,2.13539,5.01645,1.51614,15.814,-8.30218,83.3333,20,0,0.5,0.5
27,30,4.22856,1.3038,7.14157,1.67101,15.814,-8.30218,83.3333,20,0,0.5,0.5
29,45,7.04368,1.76922,6.81692,6.22593,23.7075,-0.113156,55.8421,7,1495,0.481569,1495.48
26,30,4.22652,1.31525,7.12248,1.66625,13.1859,-0.223797,72.4373,18,4785,0.494708,4785.49
26,30,4.29172,0.574111,6.17324,1.28114,11.55,-0.201426,71.9258,15,4824,0.494324,4824.49
27,30,4.17348,0.569811,5.22813,3.00964,23.4369,-8.12532,83.3333,28,0,0.5,0.5
27,30,4.21862,0.884613,5.17626,3.10207,15.814,-8.30218,83.3333,20,0,0.5,0.5
27,32,4.48666,0.523314,5.2383,2.88622,31.1461,-0.332477,72.2576,21,991,0.491841,991.492
27,30,2.91172,1.37652,4.94433,2.91653,60.8831,-0.639786,82.2789,35,0,0.49984,0.49984
