ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,30,4.28202,1.26702,5.04276,2.34226,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.27082,1.27924,5.73877,1.61315,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.24622,1.28805,5.25864,1.8391,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.3182,1.28913,7.14721,1.66792,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.24405,0.811204,4.62359,1.51437,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,33,4.22551,0.1,5.32422,2.25734,30.7812,-0.146654,65.1026,11,870,0.494723,870.495
27,30,4.28451,1.2288,3.91869,1.52085,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.22915,1.28877,7.12437,1.6627,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.3688,1.12804,5.80033,1.62028,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.43013,3.73,5.84296,1.60829,15.814,-8.30218,83.3333,17,0,0.5,0.5
30,48,6.04876,1.74798,7.2882,7.79695,554.367,-0.359543,66.8942,19,66,0.469911,66.4699
27,30,4.2867,1.28262,5.19443,2.29723,15.814,-8.30218,83.3333,17,0,0.5,0.5
26,33,5.2493,1.89005,4.66611,1.59378,113.861,-0.531279,81.7418,29,0,0.5,0.5
27,34,4.41427,1.15359,6.19323,1.59809,32.4504,-0.131064,65.4452,11,827,0.493644,827.494
27,30,4.38942,1.21782,6.12378,1.58675,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.29399,0.574759,6.16824,1.35641,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.38777,1.26814,6.1687,2.33483,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.28997,1.32396,6.21935,0.469211,15.814,-8.30218,83.3333,17,0,0.5,0.5
23,30,3.79818,1.40105,5.42339,2.44173,1.21691,-0.0410446,58.3884,9,4277,0.475139,4277.48
27,30,4.22804,1.21714,5.21936,1.58181,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.2202,1.32141,4.95316,1.43375,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.32562,1.28368,6.25584,1.9121,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.37017,1.07885,6.25368,0.805543,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,5.4001,2.68936,5.77185,1.60489,0,-0,0,0,4295,0.5,4295.5
26,30,4.84709,1.77987,7.11086,2.61004,36.7042,-3.03252,83.3333,25,0,0.456244,0.456244
28,62,7.9201,6.52244,5.97734,0.967227,355.921,-0.21829,68.9615,18,216,0.463656,216.464
27,30,4.42853,1.66131,7.56337,1.60478,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.2434,1.30492,5.22197,1.52535,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.38801,1.06426,6.25207,2.06067,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.16604,0.242263,5.2468,3.04054,23.4369,-8.12532,83.3333,20,0,0.5,0.5
24,30,4.2153,0.690657,5.24553,1.56914,44.806,-0.18603,66.4619,17,651,0.492212,651.492
27,30,4.39026,2.67696,5.80983,1.60794,15.814,-8.30218,83.3333,17,0,0.5,0.5
26,33,5.24417,1.87721,4.63727,1.59233,113.861,-0.531279,81.7418,29,0,0.5,0.5
27,36,4.15009,1.2788,3.82092,2.22043,-30.9704,0.0307961,50.5485,0,4296,0.495084,4296.5
30,30,4.40666,1.51371,6.25085,1.60443,0,-0,0,0,4295,0.5,4295.5
27,31,4.36926,2.17735,5.44168,1.66129,16.5939,-0.274427,72.5361,16,776,0.498282,776.498
27,31,4.04013,0.602962,5.23501,3.05378,10.5553,-0.182708,64.8182,11,4199,0.494079,4199.49
27,30,4.40103,1.28059,6.20772,1.3396,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.38744,1.26874,7.26099,1.13049,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.24662,1.51715,7.02426,1.3825,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,3.70547,1.08864,5.23409,1.59581,6.43139,-0.164131,65.2221,11,4211,0.494723,4211.49
27,30,4.32989,1.70294,6.77173,0.113049,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.2101,1.31973,5.22215,1.90513,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.51082,1.2883,6.19964,1.34424,-1.03453,0.0302184,49.2445,0,4295,0.495084,4295.5
27,30,4.24607,0.891314,5.25525,1.54719,15.814,-8.30218,83.3333,17,0,0.5,0.5
26,30,4.84404,1.78085,7.11093,2.60341,35.6793,-2.84071,83.3333,24,50,0.456244,50.4562
27,30,4.27175,1.54828,7.01334,2.49284,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.23042,0.576172,6.47831,1.53211,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,31,2.85017,1.3753,5.48882,2.88466,101.522,-0.350257,71.7168,20,318,0.479789,318.48
