ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
28,30,2.76669,1.27788,6.11728,1.60433,-12.9385,0.49981,30.1941,0,3433,0.387002,3433.39
27,30,4.4151,2.25203,5.37079,2.40405,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.24594,2.60358,5.25864,2.26106,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,33,4.40407,2.26173,5.40299,2.40481,36.5112,-0.198038,64.9637,8,669,0.485495,669.485
27,30,4.32497,0.16929,6.25425,1.61742,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.38299,1.36236,6.21442,1.74048,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.29949,1.32617,6.23155,0.423247,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.73979,1.80186,6.46148,2.25575,-1.03453,0.0302184,49.2445,1,3431,0.454936,3431.45
26,30,4.85547,1.79139,6.69876,1.87539,43.1202,-1.9999,83.3333,26,0,0.5,0.5
21,31,10,4.16427,5.0491,10,67.564,-0.647637,70.9256,15,146,0.464721,146.465
27,30,4.18962,0.810875,7.60374,1.51485,19.181,-2.57981,83.3333,15,65,0.387593,65.3876
27,30,4.3251,1.44087,6.2554,1.6171,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,32,4.32249,1.28364,6.25066,1.91964,48.648,-0.417041,76.6502,21,364,0.492753,364.493
27,30,4.22708,1.3033,6.91049,1.66628,15.814,-8.30218,83.3333,13,0,0.5,0.5
30,48,6.11982,1.74798,7.2882,7.79695,911.069,-0.444605,70.4531,16,0,0.483491,0.483491
27,30,4.22577,0.10377,5.3197,2.2626,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.37296,0.244359,4.40211,1.66731,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.22927,1.31461,7.12191,1.66734,15.814,-8.30218,83.3333,13,0,0.5,0.5
25,30,4.3408,1.42033,5.62338,2.90494,36.7183,-0.246518,67.1828,11,658,0.485512,658.486
27,30,4.21826,1.30363,2.92688,1.90837,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.44622,1.40488,5.78854,2.33649,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.42765,1.27322,6.19327,1.49349,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.39132,1.06464,6.24875,2.01049,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,31,4.27964,0.465125,6.18066,1.27652,20.824,-0.310741,74.4822,11,646,0.49423,646.494
27,30,3.88818,1.28977,6.22209,2.73933,16.3661,-0.40511,76.9667,13,582,0.491123,582.491
27,30,4.32502,1.28308,6.25568,1.91715,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,3.95271,1.31367,7.21319,1.68506,12.354,-0.323751,75.5268,11,3169,0.495733,3169.5
27,30,4.32454,1.03404,6.20209,1.61925,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.30167,2.66354,6.92856,0.102134,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.29763,1.02333,5.61161,2.91027,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.43295,2.25212,5.37585,2.35565,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.29024,1.54297,6.16741,1.36128,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.44774,0.342802,4.68184,1.49073,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.40804,0.505764,6.17063,1.61039,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.02693,1.24476,6.18655,2.94855,13.0591,-0.369117,74.1599,10,3169,0.488837,3169.49
27,30,4.24115,0.48769,5.73665,2.25134,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,32,4.169,0.701492,4.71717,1.71472,110.914,-0.695851,87.7023,31,0,0.460344,0.460344
27,30,4.38785,1.26792,5.88335,1.46794,15.814,-8.30218,83.3333,13,0,0.5,0.5
26,30,4.83842,2.14952,6.70338,1.17719,39.9941,-1.71914,83.3333,24,78,0.438448,78.4384
27,30,4.22808,1.82164,5.22243,1.58178,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.2757,1.36733,6.1908,1.11211,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.41392,1.2856,5.25399,1.59803,15.814,-8.30218,83.3333,13,0,0.5,0.5
25,30,4.41304,1.28477,6.19705,1.64486,80.2434,-0.432121,78.6206,26,287,0.489002,287.489
27,30,4.23013,1.31009,5.23127,1.62584,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.13173,1.21795,6.17136,1.64523,21.9399,-1.97065,83.3333,17,143,0.492342,143.492
20,31,9.98343,4.14614,5.021,9.50653,27.5583,-0.230285,55.9634,7,701,0.483541,701.484
29,45,6.12674,1.77284,7.25697,7.78916,199.629,-0.248648,62.2268,9,82,0.476233,82.4762
27,31,2.86109,1.37941,5.4906,2.90705,137.98,-0.47196,75.6083,22,86,0.48273,86.4827
23,30,4.75262,1.80998,6.3,2.51396,-3.64229,-0.0284257,56.3416,1,3418,0.474653,3418.47
27,30,4.28569,0.823143,5.26282,1.6768,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,32,4.30168,1.33801,6.2212,0.451242,38.0804,-0.30051,77.5563,16,488,0.49178,488.492
27,30,4.45094,2.31696,5.21722,1.65463,15.814,-8.30218,83.3333,13,0,0.5,0.5
26,30,4.82593,0.1,6.55402,1.8898,24.9612,-0.473357,81.9452,19,292,0.485497,292.485
27,30,4.49624,0.589144,5.23256,3.01468,3.31521,-0.257467,56.4367,7,3369,0.477394,3369.48
27,30,4.27568,1.36722,6.19115,0.88056,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.29929,1.22241,6.20594,1.5817,15.814,-8.30218,83.3333,13,0,0.5,0.5
30,31,4.2544,1.22091,6.17211,1.64627,0,-0,0,0,3431,0.5,3431.5
27,30,4.40223,1.26326,6.33487,1.70007,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.22995,1.289,7.10562,0.72181,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,31,3.92331,1.3746,5.62282,2.88132,23.9016,-0.301921,69.3844,10,678,0.487387,678.487
25,30,4.44781,0.121614,5.37029,0.758475,70.8458,-0.386634,78.4617,22,313,0.490896,313.491
27,30,4.08693,1.26707,6.17305,1.6155,9.16104,-0.280189,72.4625,8,3276,0.49104,3276.49
27,30,4.44799,0.351104,5.36918,0.747679,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.42759,1.27318,6.27232,1.60351,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.44234,1.28115,6.19866,1.37393,15.814,-8.30218,83.3333,13,0,0.5,0.5
26,33,5.22296,1.88861,4.65583,1.59233,113.861,-0.531279,81.7418,27,0,0.497391,0.497391
27,31,2.3282,0.556084,5.58469,0.795941,21.5798,-0.0860519,65.2449,7,794,0.473424,794.473
27,30,4.22113,1.32037,5.23156,1.92218,15.814,-8.30218,83.3333,13,0,0.5,0.5
21,30,8.38702,4.01194,4.35271,9.17518,17.7864,-0.170767,52.6955,6,844,0.477394,844.477
29,30,4.22875,1.31529,7.12464,1.66637,0,-0,0,0,3431,0.5,3431.5
27,30,4.22533,1.33312,5.90105,1.51776,15.814,-8.30218,83.3333,13,0,0.5,0.5
26,30,4.40957,0.505201,6.15504,1.5801,10.8502,-0.200792,70.7931,7,3296,0.485495,3296.49
27,30,4.38835,1.293,6.20405,1.8477,15.814,-8.30218,83.3333,13,0,0.5,0.5
26,33,4.84649,1.87977,4.63703,1.59141,73.7577,-0.263263,72.6123,14,397,0.488854,397.489
29,30,4.40428,2.28002,5.40364,2.40054,0,-0,0,0,3431,0.5,3431.5
27,30,4.21267,0.544385,7.12501,1.64417,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.23156,1.28955,6.23335,1.61295,15.814,-8.30218,83.3333,13,0,0.5,0.5
