ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,30,4.07439,0.342755,5.38511,1.71208,9.16104,-0.280189,72.4625,16,5460,0.5,5460.5
28,58,7.89271,6.42161,6.37472,0.850801,615.057,-0.268555,70.8301,24,133,0.455661,133.456
30,48,6.11982,1.74798,7.2882,8.40149,455.469,-0.347839,65.3383,20,25,0.4534,25.4534
27,33,4.3649,1.2724,6.01388,1.84426,61.1584,-0.277742,70.0998,23,755,0.49184,755.492
27,30,4.40609,1.89123,6.21069,1.59741,15.814,-8.30218,83.3333,24,0,0.5,0.5
27,30,4.31065,1.29382,4.59921,2.26163,15.814,-8.30218,83.3333,24,0,0.5,0.5
28,62,7.9305,6.56095,6.37503,0.81388,993.541,-0.302261,73.8739,33,0,0.493861,0.493861
27,31,4.45352,1.40203,5.57796,2.35593,11.5565,-0.222667,69.9188,16,5596,0.491138,5596.49
27,30,4.2466,1.28811,4.75554,2.26967,15.814,-8.30218,83.3333,24,0,0.5,0.5
29,30,4.23086,0.804929,6.42185,0.87593,0,-0,0,0,5869,0.5,5869.5
27,32,4.17347,0.819904,4.7249,1.71398,110.914,-0.695851,87.7023,43,0,0.465527,0.465527
27,30,4.22548,0.937334,7.10012,1.64686,15.814,-8.30218,83.3333,24,0,0.5,0.5
27,30,4.25409,0.768669,6.55884,1.6617,15.814,-8.30218,83.3333,24,0,0.5,0.5
21,30,8.49933,4.00885,4.89237,9.27025,79.6773,-0.67034,73.1972,32,169,0.465527,169.466
27,30,4.24615,1.36635,6.20199,1.41518,15.814,-8.30218,83.3333,24,0,0.5,0.5
27,30,4.38777,1.26814,6.1687,1.59013,15.814,-8.30218,83.3333,24,0,0.5,0.5
27,35,4.22251,1.32426,4.70985,1.59508,33.2622,-0.119999,62.2085,14,1055,0.493509,1055.49
26,33,5.21106,1.889,4.64436,1.59168,113.861,-0.531279,81.7418,41,0,0.491005,0.491005
27,31,2.85999,0.928324,5.58375,0.784677,180.834,-0.514804,82.6238,42,0,0.497933,0.497933
27,30,4.38154,1.28935,5.90877,1.35842,15.814,-8.30218,83.3333,24,0,0.5,0.5
