ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
30,48,6.11982,1.74798,7.2882,7.79695,911.069,-0.444605,70.4531,13,0,0.46496,0.46496
27,30,4.29986,1.33199,6.6577,0.477229,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,30,4.21748,1.3179,7.03791,1.64892,15.814,-8.30218,83.3333,12,0,0.5,0.5
21,30,8.50229,4.0839,4.89522,9.354,122.931,-0.89336,78.0049,26,0,0.467345,0.467345
27,30,4.41452,1.26462,6.33515,1.69391,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,30,4.2362,1.33356,6.20433,0.284344,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,32,4.1693,0.70198,4.70458,1.71471,110.914,-0.695851,87.7023,29,0,0.471742,0.471742
27,30,4.36538,1.07538,6.23541,1.7076,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,30,4.24872,1.28836,6.24894,1.61143,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,30,4.43007,1.27146,6.20077,2.47563,15.814,-8.30218,83.3333,12,0,0.5,0.5
26,30,4.94584,1.66895,6.29984,2.69182,30.8941,-3.06401,83.3333,20,0,0.402537,0.402537
26,30,4.84709,1.77987,6.71401,1.87489,43.1202,-1.9999,83.3333,22,0,0.387593,0.387593
26,30,5.11358,1.80927,6.29891,2.53752,27.3475,-3.58726,83.3333,19,0,0.396314,0.396314
27,30,4.39365,1.49659,6.24944,3.08417,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,30,4.42715,1.24954,6.21517,1.60449,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,30,4.2304,0.820553,6.43757,0.842291,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,30,4.22017,1.32089,5.23413,1.59381,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,30,4.24105,1.2862,5.72798,2.26378,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,30,4.2811,0.528277,6.18058,1.2749,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,30,4.24656,1.3381,5.89329,1.66814,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,30,4.23106,0.788839,7.08882,1.51552,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,30,4.24396,0.817103,5.23712,1.51378,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,31,2.86593,0.868472,5.63631,0.79184,183.539,-0.522911,82.5077,26,0,0.497933,0.497933
