ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,30,4.36927,1.27691,7.12011,0.619965,15.814,-8.30218,83.3333,12,0,0.5,0.5
28,60,7.62138,6.58199,6.36866,0.992944,409.459,-0.211622,68.1423,13,107,0.486675,107.487
24,34,4.395,1.28262,6.20587,1.18219,30.4365,-0.0837128,62.9223,6,843,0.487117,843.487
26,30,4.23424,1.37633,5.22326,2.09232,12.009,-0.190085,66.6068,6,3172,0.489425,3172.49
27,30,4.22802,0.1,5.328,2.25243,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,30,4.37952,1.29504,6.18329,1.83856,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,30,4.32178,1.27377,6.08648,2.48851,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,30,4.22069,1.36014,5.81439,1.59508,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,30,4.40695,1.4685,5.53216,1.7995,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,30,4.23038,0.808704,6.4492,1.51201,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,30,4.41439,2.70277,6.87194,2.41098,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,30,4.29784,1.22321,5.76689,2.45591,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,30,4.22849,1.23071,5.24608,1.16761,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,30,4.30806,1.28368,5.55457,1.9121,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,30,3.36743,1.32044,5.24008,1.98351,6.07175,-0.151064,66.7805,6,3212,0.493241,3212.49
26,30,5.31746,1.98145,5.23433,1.59818,27.7163,-1.92559,83.3333,16,0,0.461933,0.461933
27,34,4.29087,0.565094,6.16984,1.35292,41.1407,-0.145691,67.1654,9,834,0.494265,834.494
27,30,4.36925,1.2761,6.23564,1.953,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,30,4.24534,1.28814,6.21001,1.6105,15.814,-8.30218,83.3333,12,0,0.5,0.5
21,30,8.71063,4.08048,4.91369,9.25793,74.4131,-0.647286,72.881,19,95,0.477539,95.4775
27,30,4.4524,1.40701,5.58823,2.35694,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,30,4.85284,1.51159,6.24953,1.61892,-13.9217,12.0129,4.54545,0,3262,0.0714745,3262.07
27,30,4.22437,1.31996,5.2779,1.59377,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,30,4.28001,1.10896,5.1693,1.60772,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,30,4.21662,0.6814,5.21872,1.5683,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,30,4.24006,1.2886,6.23562,1.61374,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,30,4.42395,1.24517,5.78283,1.67726,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,30,4.45581,1.48269,6.27164,1.6043,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,30,2.93229,1.88333,5.77172,3.03638,54.3707,-0.555711,80.6874,20,359,0.490217,359.49
28,61,7.96275,6.99321,6.32392,0.804642,501.816,-0.232449,70.2216,15,46,0.486675,46.4867
27,30,4.23874,1.03718,5.23721,1.50098,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,33,2.9591,0.545961,6.20784,2.31393,-0.523748,-0.0406464,59.1888,3,3252,0.485658,3252.49
27,30,4.3778,1.40359,5.15039,2.8913,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,30,5.69512,1.26042,6.20033,1.34169,0,-0,0,0,3257,0.401063,3257.4
26,30,5.08672,1.84015,6.30142,1.59413,24.0656,-2.54191,83.3333,15,0,0.5,0.5
27,30,4.88215,1.2765,6.18553,1.6253,-13.9217,12.0129,4.54545,0,3262,0.0714745,3262.07
27,30,2.91117,1.37652,4.96011,2.91549,60.8831,-0.639786,82.2789,23,0,0.5,0.5
27,30,4.37699,1.36376,6.21109,1.60784,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,30,4.41379,1.28568,5.26184,1.59413,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,30,4.36944,1.27784,5.4855,1.62007,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,30,4.22629,1.322,7.1688,1.39229,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,30,4.02075,1.28871,5.73769,1.62393,9.16104,-0.280189,72.4625,8,3046,0.489421,3046.49
27,30,4.44621,0.370924,5.36811,0.747159,15.814,-8.30218,83.3333,12,0,0.5,0.5
26,30,5.09715,1.81853,6.31008,1.58758,24.0656,-2.54191,83.3333,15,0,0.5,0.5
27,30,3.84625,1.52128,6.22284,1.57586,15.9745,-0.372406,78.0015,12,649,0.487272,649.487
27,30,4.12869,1.47176,7.01501,1.37774,7.2725,-0.233016,71.4903,7,3081,0.491879,3081.49
25,30,4.23601,1.28966,6.22151,1.60938,73.6933,-0.415945,77.9097,19,176,0.493295,176.493
27,30,3.29388,1.40943,5.70198,2.8699,11.9495,-0.251449,69.2363,7,3105,0.491104,3105.49
27,30,2.91063,1.36593,4.96015,2.91783,60.8831,-0.639786,82.2789,23,0,0.5,0.5
27,33,4.42718,1.27322,6.48891,1.60429,88.3791,-0.394212,76.4508,20,267,0.490115,267.49
27,30,4.40629,1.29008,5.268,1.5976,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,30,4.29969,1.32252,6.80591,0.421685,15.814,-8.30218,83.3333,12,0,0.5,0.5
26,30,4.32505,0.175177,6.25746,1.61679,10.8502,-0.200792,70.7931,7,3073,0.489425,3073.49
27,31,2.79136,0.86835,5.62024,1.62628,77.1424,-0.243345,70.5934,12,333,0.490793,333.491
27,30,4.2287,1.28878,7.13751,1.66811,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,31,2.89409,1.8324,5.59164,2.85897,148.443,-0.52169,77.5368,22,25,0.491979,25.492
27,30,4.25637,2.07759,6.66526,1.63593,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,30,4.39163,1.47584,6.24576,1.61066,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,30,4.40764,0.526193,6.1704,1.6191,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,30,4.24362,1.173,5.89057,1.66879,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,30,4.42122,0.52035,6.17534,1.60746,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,30,4.41947,1.17418,6.1701,1.5564,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,30,4.21755,0.679683,5.22475,1.5638,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,30,4.2296,1.31529,7.10538,1.452,15.814,-8.30218,83.3333,12,0,0.5,0.5
23,30,4.17235,1.98573,6.27267,2.03317,20.8106,-0.0869608,62.1845,6,1004,0.486683,1004.49
27,30,4.40001,1.28769,6.19577,0.904439,15.814,-8.30218,83.3333,12,0,0.5,0.5
29,30,4.32553,1.28368,6.25641,1.91419,0,-0,0,0,3257,0.401063,3257.4
27,30,4.38998,1.51815,6.25265,2.53296,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,30,4.22151,0.425525,5.17729,1.59082,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,30,4.38208,1.36425,6.21642,1.55831,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,30,4.57329,1.29252,6.19961,1.59741,-1.03453,0.0302184,49.2445,2,3260,0.459788,3260.46
26,30,5.50209,0.589144,5.17132,3.01468,21.4293,-3.16789,83.3333,15,32,0.380811,32.3808
27,31,4.34593,1.4908,6.84275,1.60098,16.5939,-0.274427,72.5361,11,862,0.490129,862.49
27,30,4.37357,1.34708,5.16222,2.87489,15.814,-8.30218,83.3333,12,0,0.5,0.5
