ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,30,4.21435,1.31317,6.27335,1.69495,15.814,-8.30218,83.3333,18,0,0.5,0.5
27,30,4.87154,0.633976,6.16997,1.59433,-13.9217,12.0129,4.54545,0,4585,0.0713624,4585.07
21,31,10,4.17262,5.55869,9.41162,100.235,-1.00169,81.5113,26,0,0.5,0.5
27,34,4.37827,1.42424,5.61953,2.90407,-9.42751,-0.00947043,56.6944,1,4584,0.496503,4584.5
27,30,4.23491,1.64741,6.23227,3.97197,15.814,-8.30218,83.3333,18,0,0.5,0.5
27,30,4.04979,1.62323,5.20471,1.58149,9.16104,-0.280189,72.4625,11,3902,0.5,3902.5
30,30,1.83809,1.27487,6.21161,1.6131,0,-0,0,0,4582,0.5,4582.5
27,30,2.92565,1.88941,4.97493,3.03547,60.3589,-0.64017,82.2347,24,0,0.5,0.5
27,30,4.17184,1.293,6.20405,1.8477,19.181,-2.57981,83.3333,19,42,0.5,42.5
27,30,4.39017,1.06445,6.24864,2.01537,15.814,-8.30218,83.3333,18,0,0.5,0.5
29,46,5.7617,1.74073,6.82287,6.6005,338.003,-0.27502,64.2828,14,443,0.48191,443.482
27,30,4.42134,1.32572,6.19498,1.59962,15.814,-8.30218,83.3333,18,0,0.5,0.5
21,30,8.88354,4.09527,4.91877,9.35562,114.946,-0.870317,77.7598,25,78,0.499701,78.4997
27,30,4.39965,1.28869,6.21006,1.57269,15.814,-8.30218,83.3333,18,0,0.5,0.5
27,30,4.01686,1.22095,6.2026,1.61166,9.16104,-0.280189,72.4625,11,3902,0.5,3902.5
27,30,4.22875,1.31529,7.12464,1.66637,15.814,-8.30218,83.3333,18,0,0.5,0.5
27,30,4.45214,1.40316,5.75907,2.3916,15.814,-8.30218,83.3333,18,0,0.5,0.5
27,30,4.38982,2.68035,5.80797,1.60798,15.814,-8.30218,83.3333,18,0,0.5,0.5
25,30,4.22808,1.36778,5.32819,2.44152,38.7454,-0.252786,67.3403,14,1038,0.490002,1038.49
29,30,4.23593,1.28948,6.22197,1.61226,0,-0,0,0,4582,0.5,4582.5
28,30,4.42868,1.24039,6.75021,1.60673,0,-0,0,0,4582,0.5,4582.5
27,30,4.39568,1.28272,6.20599,1.443,15.814,-8.30218,83.3333,18,0,0.5,0.5
27,30,4.28618,0.828071,5.25299,1.67758,15.814,-8.30218,83.3333,18,0,0.5,0.5
27,30,4.17354,0.589144,5.23256,3.01468,23.4369,-8.12532,83.3333,42,0,0.45937,0.45937
27,30,4.40424,2.28413,5.40335,2.4091,15.814,-8.30218,83.3333,18,0,0.5,0.5
27,31,2.89022,1.38096,5.64962,2.81963,148.443,-0.52169,77.5368,25,28,0.478056,28.4781
21,30,8.82904,4.11997,4.93106,9.37082,116.399,-0.871135,77.8083,26,0,0.5,0.5
27,30,3.7899,1.70809,3.86405,2.90407,11.8811,-0.270664,67.8858,13,4266,0.491628,4266.49
30,47,6.016,1.81881,6.8645,7.85376,414.12,-0.328941,65.2911,15,127,0.477975,127.478
28,43,5.75126,1.75383,6.97447,6.25181,154.499,-0.206734,60.6493,13,521,0.476533,521.477
27,30,4.36927,1.27691,7.12011,1.62008,15.814,-8.30218,83.3333,18,0,0.5,0.5
27,31,3.3463,1.38368,5.62738,2.884,45.2541,-0.34559,72.9098,21,588,0.483561,588.484
27,30,4.24362,1.34042,5.89057,1.66879,15.814,-8.30218,83.3333,18,0,0.5,0.5
27,30,4.44234,1.31637,5.28285,2.51127,15.814,-8.30218,83.3333,18,0,0.5,0.5
27,30,4.42922,1.27204,6.27736,1.60451,15.814,-8.30218,83.3333,18,0,0.5,0.5
27,30,2.85803,4.02764,4.81646,1.95813,51.836,-0.443809,78.081,23,437,0.473698,437.474
27,30,4.39221,1.47493,6.24584,1.61957,15.814,-8.30218,83.3333,18,0,0.5,0.5
27,30,4.1841,0.181132,5.0062,2.84223,19.181,-2.57981,83.3333,19,42,0.5,42.5
21,31,9.9208,4.06327,5.7526,9.44541,66.1604,-0.633286,70.6332,19,415,0.472533,415.473
27,32,2.86223,1.37729,5.40539,2.98192,-7.46248,-0.0218873,57.0219,2,4582,0.496727,4582.5
27,30,4.22803,1.21758,5.2439,1.58065,15.814,-8.30218,83.3333,18,0,0.5,0.5
27,30,4.29967,1.32537,6.23176,0.445413,15.814,-8.30218,83.3333,18,0,0.5,0.5
28,47,5.77465,1.76665,7.37659,6.34095,635.493,-0.333782,66.4791,18,70,0.484893,70.4849
27,32,2.70095,3.22884,4.76158,2.15576,24.8063,-0.0941776,59.7893,11,1224,0.489774,1224.49
27,30,4.3013,1.68569,6.7544,0.1,15.814,-8.30218,83.3333,18,0,0.5,0.5
27,30,4.29087,0.565094,6.16984,1.35292,15.814,-8.30218,83.3333,18,0,0.5,0.5
27,30,4.17036,1.96426,5.25745,1.64529,19.181,-2.57981,83.3333,19,42,0.5,42.5
28,57,8.17223,7.28661,6.35827,0.965136,633.341,-0.281438,70.8871,25,276,0.484473,276.484
