ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,30,3.48491,1.22111,6.18881,1.61151,6.2731,-0.154531,66.8758,12,4332,0.495265,4332.5
29,30,3.67767,1.28571,5.7425,1.26474,0,-0,0,0,4431,0.5,4431.5
28,52,5.77176,1.08596,7.09328,6.34866,347.941,-0.223222,60.7641,12,135,0.464205,135.464
27,30,4.43945,1.49982,5.80029,2.00503,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.1769,0.615431,5.24213,3.02604,23.4369,-8.12532,83.3333,21,0,0.5,0.5
27,30,4.36926,2.15709,5.44168,1.00435,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.41302,1.2765,5.96496,1.63833,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,5.24451,3.11541,5.85039,2.46064,0,-0,0,0,4431,0.5,4431.5
27,30,4.24685,1.2873,4.81948,2.29394,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.22465,0.481158,5.32257,2.24545,15.814,-8.30218,83.3333,17,0,0.5,0.5
26,30,5.46477,0.669358,6.5786,1.599,24.124,-2.0904,83.3333,20,0,0.461933,0.461933
27,30,4.38297,1.42399,5.76144,2.43591,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,42,4.21913,1.73604,6.85761,1.59439,84.7675,-0.116782,64.7006,13,550,0.492957,550.493
27,30,3.76403,1.29054,5.72599,1.61327,15.9745,-0.372406,78.0015,17,941,0.492119,941.492
27,31,4.25118,0.1,6.60362,0.44016,11.687,-0.184396,73.5085,15,4141,0.482441,4141.48
27,30,4.21688,0.679591,5.22465,1.56821,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.4079,0.351104,5.33902,0.747679,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,2.98256,1.90206,4.75449,2.14985,68.4589,-0.639495,83.8318,29,0,0.5,0.5
27,30,4.32743,1.26949,5.81361,1.60564,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,32,4.22236,0.68876,7.1397,1.25076,95.4841,-0.593099,86.1638,30,99,0.498597,99.4986
26,30,4.40682,0.1,5.27003,1.62503,10.0759,-0.167132,66.0506,13,4318,0.496233,4318.5
25,30,4.34083,0.457947,5.56629,0.747381,76.188,-0.404631,78.7931,25,249,0.49196,249.492
27,30,3.68034,3.21991,5.35326,2.12028,6.43139,-0.164131,65.2221,12,4345,0.495265,4345.5
27,30,4.23684,1.28925,5.90545,1.61219,15.814,-8.30218,83.3333,17,0,0.5,0.5
28,30,4.17354,0.589144,5.23256,3.01468,0,-0,0,0,4431,0.5,4431.5
26,30,4.89057,1.94233,5.26053,1.59092,16.2421,-0.617225,80.6785,18,618,0.491297,618.491
27,30,4.22091,1.3185,4.8574,1.89808,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.41392,1.56735,5.25399,1.59803,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.24225,1.29158,6.1883,1.59186,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,32,4.22072,2.09841,7.22,1.223,101.282,-0.594613,86.6217,32,0,0.498597,0.498597
27,30,4.39959,2.36514,5.4023,2.43111,15.814,-8.30218,83.3333,17,0,0.5,0.5
22,31,10,3.70498,5.0212,9.35467,59.5831,-0.735031,76.3258,22,180,0.473539,180.474
27,30,2.91718,1.86762,4.96425,2.43169,59.3864,-0.604054,82.7042,25,267,0.492031,267.492
26,33,5.65244,1.87646,5.13154,1.57502,91.9797,-0.55052,81.6929,27,193,0.49463,193.495
26,30,5.18384,2.7244,5.5593,1.6071,23.8431,-2.48225,83.3333,20,0,0.418086,0.418086
27,30,4.40292,2.27494,5.74388,2.38848,15.814,-8.30218,83.3333,17,0,0.5,0.5
21,30,8.77862,4.11997,4.93106,9.37082,116.399,-0.871135,77.8083,29,0,0.5,0.5
27,30,4.29278,0.590763,6.17676,1.34859,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.41442,1.2843,5.2346,1.59568,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.41563,2.25621,5.37183,1.80276,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.41181,1.50516,6.19638,1.61913,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.2485,1.78782,7.02357,1.38545,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.33118,1.75706,6.8081,1.91124,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.37827,1.40243,5.15924,2.90407,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.24645,1.28661,5.25197,0.1,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.40624,1.63533,6.19979,1.59754,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.32655,1.277,6.25785,1.91102,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,33,2.93229,1.88333,4.96049,3.03638,-8.4795,-0.0213481,54.4123,2,4431,0.482369,4431.48
27,40,3.48542,1.29262,6.20463,1.85311,110.253,-0.12688,62.7087,13,308,0.491043,308.491
27,30,4.41392,1.2856,5.25399,1.59803,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.40597,1.28052,5.73263,1.61616,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,5.49565,0.101159,5.19116,1.61814,0,-0,0,0,4431,0.5,4431.5
27,30,2.95663,3.20533,5.03504,2.1781,62.1683,-0.561157,82.3504,25,388,0.494416,388.494
25,30,4.41035,2.93927,5.85372,2.49855,35.5844,-0.241267,67.069,15,1073,0.483603,1073.48
27,30,4.3976,1.28812,6.2135,1.61066,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.39998,0.559806,6.17213,1.62466,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.39945,1.28869,6.20033,1.43188,15.814,-8.30218,83.3333,17,0,0.5,0.5
30,31,4.23533,1.29101,5.75161,1.60367,0,-0,0,0,4431,0.5,4431.5
27,30,4.27552,1.37592,6.23587,1.13437,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,2.94895,3.25017,4.7656,1.34584,66.5966,-0.602898,84.121,27,35,0.493372,35.4934
27,30,4.22091,1.08188,5.2317,1.01222,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.85535,2.62302,5.81545,1.61951,-13.9217,12.0129,4.54545,0,4437,0.0714745,4437.07
27,30,4.24796,1.28892,5.82165,1.99955,15.814,-8.30218,83.3333,17,0,0.5,0.5
26,30,5.58786,2.72594,5.57915,1.59059,21.4293,-3.16789,83.3333,20,63,0.372351,63.3724
27,30,2.98546,3.30409,4.95743,2.21775,68.4589,-0.639495,83.8318,29,0,0.5,0.5
27,36,4.37847,1.4021,5.15973,2.90666,-9.79801,-0.0217845,56.8604,1,4431,0.477938,4431.48
27,30,5.33035,1.07642,5.77634,2.0072,0,-0,0,0,4431,0.5,4431.5
27,33,4.2957,1.32719,6.21886,0.476305,19.6795,-0.109937,67.0806,12,1312,0.488964,1312.49
27,30,4.0126,1.36264,6.20226,1.15834,9.16104,-0.280189,72.4625,14,4185,0.4795,4185.48
27,30,4.44078,1.41089,5.42359,2.42086,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.38418,1.05877,6.25082,2.00999,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,2.93032,1.8854,4.96479,3.03767,60.3589,-0.64017,82.2347,26,0,0.5,0.5
27,30,4.40711,1.29008,6.19943,1.66506,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.37821,1.42458,5.60116,2.92594,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.44606,1.3223,5.48223,2.47085,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.21663,0.679028,5.22447,1.17764,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,32,4.36926,2.15709,5.44168,1.66129,48.0684,-0.398245,76.9984,20,856,0.49415,856.494
27,35,4.42472,1.24113,6.21714,1.60471,55.4013,-0.180202,67.438,17,1034,0.491166,1034.49
27,30,4.3998,1.28798,6.18077,1.60303,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,38,4.36907,2.67244,5.83821,1.61763,53.4981,-0.103955,62.682,12,1098,0.491043,1098.49
27,30,4.44828,0.360739,5.36775,0.764576,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.30977,0.4572,6.18068,1.11657,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,3.03319,3.40693,4.75907,2.14789,33.4466,-0.388557,74.5063,18,898,0.493165,898.493
27,30,4.23036,0.793532,6.43342,1.51942,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.45052,0.366724,5.36661,1.54118,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.22873,1.31663,7.16324,1.60418,15.814,-8.30218,83.3333,17,0,0.5,0.5
26,34,5.50312,1.85332,6.57874,1.60682,100.59,-0.345755,75.4997,22,336,0.486548,336.487
21,30,8.7696,4.11581,4.94136,9.28522,74.4131,-0.647286,72.881,20,180,0.477539,180.478
28,33,4.37953,1.03737,6.20623,1.61484,48.1233,-0.387344,76.4,19,856,0.494965,856.495
27,30,4.42812,1.27281,5.65642,1.60066,15.814,-8.30218,83.3333,17,0,0.5,0.5
30,47,6.07367,1.73996,7.29484,7.40969,741.173,-0.420921,69.4606,22,0,0.483071,0.483071
27,30,4.56502,1.10932,5.24838,1.45955,-9.2265,0.885101,23.7889,1,4435,0.342874,4435.34
28,60,7.78097,6.69791,6.39544,0.875538,526.139,-0.233628,70.1109,21,49,0.458865,49.4589
27,30,4.22909,0.1,5.32666,2.22667,15.814,-8.30218,83.3333,17,0,0.5,0.5
