ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,30,4.42144,1.27792,5.2307,2.18745,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.2457,1.52353,4.89807,1.78825,15.814,-8.30218,83.3333,13,0,0.5,0.5
28,30,2.94799,1.8877,4.95704,3.03853,-9.11196,0.305182,34.0534,0,3854,0.432122,3854.43
27,30,4.38716,1.10968,6.25416,0.817189,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.38404,1.28244,6.23318,1.62658,15.814,-8.30218,83.3333,13,0,0.5,0.5
26,30,5.32289,1.9824,5.25151,1.60133,24.124,-2.0904,83.3333,18,38,0.461933,38.4619
27,30,4.42324,1.268,5.9219,1.67051,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.39093,1.47482,6.24357,1.92101,15.814,-8.30218,83.3333,13,0,0.5,0.5
28,47,5.76642,1.75408,6.82278,6.28707,779.62,-0.357204,67.2621,19,0,0.49988,0.49988
27,30,4.42216,1.27317,6.16881,1.6086,15.814,-8.30218,83.3333,13,0,0.5,0.5
29,30,4.43465,0.1,6.18716,1.60645,0,-0,0,0,3852,0.5,3852.5
27,30,4.22353,0.116853,5.34228,2.18005,15.814,-8.30218,83.3333,13,0,0.5,0.5
28,47,5.74064,1.7482,6.81132,6.20849,778.751,-0.357382,67.2729,19,0,0.49988,0.49988
27,30,4.32597,0.238144,6.25817,1.91344,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.36512,2.2454,5.38417,2.37844,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.44955,0.34875,5.31009,0.633868,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.1794,0.1,5.18301,2.97747,23.4369,-8.12532,83.3333,18,0,0.5,0.5
27,30,3.66815,3.18397,4.77256,2.15759,6.43139,-0.164131,65.2221,10,3775,0.489399,3775.49
26,30,5.11624,1.8129,6.29951,1.86413,24.0656,-2.54191,83.3333,18,0,0.437947,0.437947
27,30,4.14746,1.32035,4.84965,2.21883,21.9399,-1.97065,83.3333,15,164,0.471754,164.472
27,30,4.40619,1.29006,6.19961,1.59753,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.38174,1.36743,5.55405,1.04436,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.40683,0.950089,5.75892,1.66552,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,32,4.16748,1.30265,7.20634,1.6563,103.038,-0.629559,86.4665,32,0,0.491874,0.491874
27,33,4.86417,1.40453,5.4235,2.43461,28.0621,-0.223959,63.2865,10,1397,0.489772,1397.49
26,32,4.94185,1.82277,6.60537,1.57419,48.2217,-0.337671,74.1998,18,993,0.496175,993.496
21,30,8.82904,4.11997,4.93106,9.37082,116.399,-0.871135,77.8083,32,0,0.5,0.5
27,30,4.22805,1.31646,6.54073,1.66671,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.24409,1.28853,6.21002,1.61065,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.29373,0.541138,6.1696,1.35393,15.814,-8.30218,83.3333,13,0,0.5,0.5
30,30,3.92793,0.518746,6.16235,1.60969,0,-0,0,0,3852,0.5,3852.5
27,30,4.28618,0.828071,5.25299,1.67758,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.44825,0.351456,5.36543,0.744222,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.32614,1.28351,6.2555,2.29345,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,31,2.9821,3.24709,5.00821,2.17558,105.597,-0.370849,75.3202,25,518,0.487216,518.487
27,31,2.94265,0.854898,5.62155,1.10161,90.3961,-0.309108,75.0756,20,672,0.489928,672.49
27,30,4.41505,1.10813,5.36029,1.48399,15.814,-8.30218,83.3333,13,0,0.5,0.5
21,31,10,4.09335,4.98797,9.8023,67.564,-0.647637,70.9256,21,161,0.473172,161.473
27,30,4.29932,1.32744,6.59286,0.153604,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.1736,0.651329,5.23156,2.91542,23.4369,-8.12532,83.3333,18,0,0.5,0.5
27,30,4.29087,0.565094,6.20117,1.35292,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.22151,1.08308,5.17729,1.59082,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.23885,1.93075,6.23216,1.60753,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,2.93009,1.8855,4.96443,3.76433,43.2544,-0.448601,74.5311,17,1012,0.487418,1012.49
27,30,4.40846,0.1,6.18263,1.61028,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,32,4.17114,1.30508,7.22011,0.787816,107.181,-0.591805,87.3638,33,0,0.49926,0.49926
27,31,2.86847,0.859572,5.62361,1.62282,159.454,-0.493492,79.0784,33,0,0.5,0.5
27,30,4.39966,1.28833,6.15826,1.68162,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,2.13834,1.62929,4.98148,3.04642,46.2372,-0.201312,66.2135,12,1345,0.490651,1345.49
27,31,4.24716,1.28869,6.21005,1.61067,22.5959,-0.332283,74.8667,13,1232,0.496175,1232.5
27,33,4.38995,1.06592,6.25159,2.00975,61.1584,-0.277742,70.0998,17,992,0.492064,992.492
27,30,4.1615,0.595523,5.22438,3.06152,23.4369,-8.12532,83.3333,18,0,0.5,0.5
28,42,5.79305,1.75713,6.84945,6.32721,153.759,-0.222595,61.6806,11,392,0.482283,392.482
28,31,2.86325,0.858255,3.84816,1.32404,29.5309,-0.292922,67.7336,12,1204,0.49142,1204.49
27,30,4.36985,1.2769,6.23685,1.6201,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,39,4.24585,1.2864,5.2523,2.30819,91.2993,-0.13031,61.6221,10,892,0.484234,892.484
