ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,30,4.38316,1.36409,6.21066,1.62603,15.814,-8.30218,83.3333,17,0,0.5,0.5
25,30,4.21981,1.39544,5.23174,1.9066,41.3845,-0.255364,68.8654,11,770,0.49098,770.491
27,30,4.17652,0.619851,5.24193,3.0389,23.4369,-8.12532,83.3333,21,0,0.5,0.5
27,30,4.24286,1.32232,4.447,1.66867,15.814,-8.30218,83.3333,17,0,0.5,0.5
30,51,5.25397,1.73891,7.28936,7.6472,271.767,-0.219135,60.3835,9,259,0.473822,259.474
29,30,4.22151,1.08308,5.29502,1.59082,0,-0,0,0,4223,0.5,4223.5
30,47,6.06128,1.51309,7.29609,7.7273,497.755,-0.356794,66.8363,14,49,0.477632,49.4776
27,30,4.23593,1.28948,6.22197,1.61226,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.38321,1.36016,6.21082,1.32666,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.41416,1.10715,5.69278,1.54606,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,32,4.22767,0.747847,7.1569,1.23954,101.282,-0.594613,86.6217,24,0,0.494632,0.494632
27,30,4.22071,1.0838,5.23169,1.59379,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.40777,0.508033,6.17032,1.61015,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.44687,0.356194,5.34159,1.32158,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,3.91589,1.86733,3.6089,1.59141,12.354,-0.323751,75.5268,14,3781,0.489936,3781.49
27,30,4.50793,1.28954,6.19971,1.36098,-1.03453,0.0302184,49.2445,3,4223,0.439774,4223.44
27,30,4.39564,1.28309,6.16938,1.4417,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.04995,1.50951,5.25864,1.59809,9.16104,-0.280189,72.4625,11,3905,0.495135,3905.5
27,30,4.42761,1.27319,6.21549,1.60449,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.44954,0.143731,5.36543,0.203445,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,32,4.37827,2.92865,5.61953,2.90407,33.4492,-0.350439,72.5872,16,562,0.489936,562.49
27,30,4.30869,1.22258,6.22909,1.61648,15.814,-8.30218,83.3333,17,0,0.5,0.5
28,57,7.84392,7.28661,6.35827,0.965136,844.174,-0.311545,72.2933,22,0,0.498753,0.498753
28,62,8.00148,6.55613,6.36059,0.945349,789.859,-0.283007,72.479,23,50,0.490891,50.4909
26,30,5.18467,2.23865,5.56673,1.82884,23.8431,-2.48225,83.3333,19,0,0.476738,0.476738
27,30,4.29951,1.42051,5.63392,2.91801,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,3.16608,3.24033,4.96337,2.16587,21.298,-0.298394,70.562,10,947,0.493338,947.493
27,30,4.42229,1.73438,5.87107,2.19185,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.36908,1.27512,6.23653,1.62057,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.41427,1.28813,5.2586,1.59809,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.42954,0.117872,4.12293,1.57854,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.29465,1.22159,6.11058,1.50619,15.814,-8.30218,83.3333,17,0,0.5,0.5
21,30,8.68212,4.10436,4.89352,9.23125,74.4076,-0.647255,72.8807,21,162,0.483633,162.484
26,30,4.32426,1.28856,6.26504,1.90769,10.8502,-0.200792,70.7931,9,4002,0.490446,4002.49
