ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,30,4.38147,1.28854,6.19914,1.357,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,31,3.98991,1.29086,6.24188,1.36414,32.1362,-0.384768,77.446,20,795,0.491551,795.492
26,30,5.16647,2.78166,5.91233,1.59074,13.6526,-0.579775,78.0444,15,3636,0.481434,3636.48
27,30,5.60357,1.2686,6.21014,1.2835,0,-0,0,0,4536,0.5,4536.5
27,30,4.25491,1.22104,6.17159,1.64616,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.39356,1.30176,6.24726,1.61044,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.41799,3.12372,5.40553,2.42898,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,41,2.86868,1.37983,5.62319,2.88322,-8.42322,-0.0364257,56.4367,2,4528,0.487599,4528.49
27,30,4.42419,1.29489,5.77624,1.67015,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.37754,1.13937,5.60563,2.73613,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,32,4.21317,0.699766,5.15983,1.33741,95.4841,-0.593099,86.1638,35,38,0.498597,38.4986
28,47,5.65897,1.75408,6.82278,6.28707,570.208,-0.307337,64.9582,17,137,0.47209,137.472
27,30,4.37928,1.42233,5.62219,2.91009,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.40285,2.28137,5.40364,2.40888,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.26779,1.28914,5.26792,2.26001,15.814,-8.30218,83.3333,17,0,0.5,0.5
28,57,8.06165,7.25759,6.25954,0.914002,181.435,-0.172138,66.656,17,204,0.487456,204.487
27,31,4.18337,1.16057,5.24542,1.62671,16.7685,-0.235026,68.9392,12,1427,0.486049,1427.49
27,30,4.88139,1.38195,6.22046,1.62207,-13.9217,12.0129,4.54545,0,4540,0.0714745,4540.07
27,30,4.34921,1.68241,6.75198,0.1,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.3931,1.50521,6.18205,2.93629,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.44565,0.350057,4.98721,0.398013,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.49523,2.24954,5.37363,2.56384,3.31521,-0.257467,56.4367,8,4364,0.465543,4364.47
27,31,2.99298,1.8969,4.92893,2.14142,99.4476,-0.357306,75.0818,23,266,0.488063,266.488
25,30,4.37213,1.27494,6.28699,1.61699,80.2434,-0.432121,78.6206,27,247,0.488326,247.488
27,41,4.17634,0.610248,5.19111,3.05777,46.5028,-0.0883215,57.93,10,1199,0.495168,1199.5
27,35,2.91213,1.37738,4.9297,2.9266,37.5839,-0.0860076,56.9249,9,1247,0.49446,1247.49
27,30,4.25288,0.840232,5.22786,1.33098,15.814,-8.30218,83.3333,17,0,0.5,0.5
30,30,4.25515,1.31137,6.17162,1.64562,0,-0,0,0,4536,0.5,4536.5
27,30,4.19798,1.28825,6.20899,1.61198,19.181,-2.57981,83.3333,19,104,0.5,104.5
