ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,30,4.43714,1.28035,5.26122,2.18719,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.21835,0.681282,5.22384,1.53981,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.39731,1.30238,3.98232,1.59794,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.92887,1.51815,5.85488,2.01112,-13.9217,12.0129,4.54545,0,4492,0.0714745,4492.07
27,39,4.40804,0.10419,5.60638,1.61688,100.918,-0.132311,63.1762,13,819,0.484602,819.485
27,33,4.25659,1.22692,6.1728,1.63542,58.7057,-0.220604,69.61,17,914,0.491825,914.492
27,33,4.04365,1.28249,6.19847,1.4445,49.8045,-0.19285,67.6994,16,1009,0.491053,1009.49
27,32,4.16426,1.2829,7.92336,0.932989,109.214,-0.59444,87.2731,35,0,0.49926,0.49926
28,30,3.92458,1.26898,6.27736,1.60451,0,-0,0,0,4490,0.5,4490.5
26,30,4.37827,1.42424,5.61953,1.92551,10.0759,-0.167132,66.0506,11,4398,0.491053,4398.49
27,30,4.42557,1.52853,5.79735,1.60455,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.29844,1.42375,6.90679,2.91821,15.814,-8.30218,83.3333,17,0,0.5,0.5
21,30,9.1506,4.10653,5.00834,9.37231,101.927,-1.02735,81.8314,36,0,0.462646,0.462646
27,32,4.15992,1.30894,7.19909,0.392997,38.9284,-0.265442,75.3815,18,845,0.491176,845.491
27,32,3.32635,0.1,5.2226,1.57705,15.9174,-0.0853142,63.6585,11,1329,0.48935,1329.49
27,30,4.39004,1.54127,6.24593,2.01773,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.42794,1.39953,6.27094,1.60993,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.42585,1.2684,6.22435,2.35359,15.814,-8.30218,83.3333,17,0,0.5,0.5
26,30,4.36919,2.62763,5.83678,1.64475,10.8502,-0.200792,70.7931,13,4213,0.491825,4213.49
27,32,4.16875,5.0514,8.00332,1.21232,108.344,-0.608872,87.0799,36,0,0.5,0.5
27,30,4.42729,1.23989,5.42058,2.53705,15.814,-8.30218,83.3333,17,0,0.5,0.5
28,30,4.304,1.6674,6.75714,0.1,0,-0,0,0,4490,0.5,4490.5
27,30,4.39711,2.62316,5.22844,2.41899,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,31,2.8926,0.858487,5.58132,0.813158,159.918,-0.496108,81.6111,32,68,0.492458,68.4925
27,30,4.22789,1.36816,5.5728,1.99912,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.29815,1.42568,5.61577,2.8936,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.06069,1.32147,6.00836,1.6646,9.16104,-0.280189,72.4625,12,4153,0.491279,4153.49
27,32,4.28581,0.523874,6.18071,1.27359,71.5242,-0.536527,84.6372,28,285,0.491099,285.491
26,30,4.41376,1.28353,5.2562,0.874903,7.87891,-0.134341,66.5603,11,4422,0.486118,4422.49
27,30,4.29029,0.279488,6.1712,1.35713,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.24552,1.28079,5.27344,2.16467,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.32215,1.27534,6.19915,2.89591,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.38324,1.36412,6.21076,1.61296,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,32,4.17504,2.99466,7.77757,1.1653,108.344,-0.608872,87.0799,36,0,0.5,0.5
27,30,4.36649,1.27688,6.23742,1.61983,15.814,-8.30218,83.3333,17,0,0.5,0.5
21,30,8.82473,4.07457,4.93482,10,79.5737,-0.597984,68.9224,18,315,0.46689,315.467
25,30,4.42143,1.30423,5.29102,2.19393,38.3072,-0.242221,68.5766,15,1060,0.488055,1060.49
27,30,4.28985,0.1,5.1552,1.67915,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.42753,1.2517,6.20748,1.63146,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.3815,1.94538,5.62107,2.92285,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.44626,0.321591,5.96221,0.727803,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,31,4.24247,1.3321,6.44153,1.60688,22.1746,-0.327461,74.7763,19,941,0.493246,941.493
27,30,3.97998,1.26765,5.78042,1.67073,9.16104,-0.280189,72.4625,12,4153,0.491279,4153.49
27,30,4.22775,0.903411,7.10424,1.7027,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.27464,1.28892,5.25423,2.28858,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.42762,1.27248,6.21562,1.60452,15.814,-8.30218,83.3333,17,0,0.5,0.5
28,61,7.90819,6.68939,6.35347,0.848167,800.036,-0.283588,72.3212,22,50,0.47846,50.4785
27,30,4.23904,0.840912,5.23017,1.49425,15.814,-8.30218,83.3333,17,0,0.5,0.5
26,33,5.24417,1.87721,4.63727,1.59233,113.861,-0.531279,81.7418,33,0,0.494486,0.494486
27,32,4.15805,1.29294,7.18727,0.918414,105.733,-0.585732,87.3117,35,36,0.497788,36.4978
27,30,4.28362,2.17292,5.44096,2.30148,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.13454,1.03806,5.29268,1.46746,21.9399,-1.97065,83.3333,21,122,0.492342,122.492
27,30,4.38651,1.10419,6.25617,1.11939,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,3.80085,1.34218,5.15815,1.59153,15.9745,-0.372406,78.0015,18,802,0.4851,802.485
27,30,4.42809,0.857666,6.20684,1.60704,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.29113,0.571766,5.45494,1.348,15.814,-8.30218,83.3333,17,0,0.5,0.5
28,34,6.50842,1.29383,6.19511,1.59814,21.5364,-0.328014,73.7646,19,938,0.492728,938.493
26,33,5.24417,1.87721,4.63727,1.69462,92.7426,-0.435803,77.5961,29,654,0.480882,654.481
27,30,4.41388,2.29063,5.38003,2.39676,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,31,0.270592,0.1,5.63631,0.79184,44.9632,-0.0515987,61.3199,11,1091,0.48935,1091.49
27,31,2.98592,1.37722,5.60773,2.88979,84.1891,-0.32871,73.4096,23,683,0.492239,683.492
27,30,4.75265,0.831587,6.22179,1.61237,-1.03453,0.0302184,49.2445,2,4490,0.459975,4490.46
27,30,4.41827,1.40453,5.4235,2.5644,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.20829,0.66815,5.22474,1.62252,19.181,-2.57981,83.3333,19,72,0.387593,72.3876
27,30,4.21782,0.1,5.33275,2.23754,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,36,4.36753,1.27492,6.85247,1.61399,21.1659,-0.0809889,62.5851,11,1305,0.491609,1305.49
27,30,4.44175,1.31634,5.29569,2.53097,15.814,-8.30218,83.3333,17,0,0.5,0.5
28,47,5.76738,1.02569,6.81269,6.31917,711.429,-0.347105,66.7562,17,76,0.491179,76.4912
27,30,4.40749,0.1,5.26098,1.61487,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.38781,1.27726,6.16923,1.58951,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,32,4.21619,0.686528,4.57609,1.56049,70.5672,-0.536627,81.7019,28,357,0.494486,357.494
27,30,4.84709,1.77987,6.71401,2.08688,-23.5071,2.70075,4.54545,0,4492,0.212714,4492.21
26,30,4.85011,1.77684,6.2123,1.89514,43.1202,-1.9999,83.3333,25,0,0.492342,0.492342
26,30,4.41326,1.26169,6.33689,1.69246,10.8502,-0.200792,70.7931,13,4213,0.491825,4213.49
27,30,4.38691,1.10967,6.25455,0.816805,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.2191,1.3,7.06798,1.64343,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.43051,1.41027,5.85526,1.60808,15.814,-8.30218,83.3333,17,0,0.5,0.5
28,30,4.29639,0.55073,6.12872,1.33646,0,-0,0,0,4490,0.5,4490.5
27,30,4.23033,1.2934,5.23954,1.58723,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.41374,1.31492,5.67813,1.59777,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.22071,0.1,5.23169,0.765463,15.814,-8.30218,83.3333,17,0,0.5,0.5
28,30,4.38085,1.50511,6.25618,1.62307,0,-0,0,0,4490,0.5,4490.5
27,30,4.38777,1.26814,5.36496,1.59013,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.24872,1.28836,6.24894,1.61143,15.814,-8.30218,83.3333,17,0,0.5,0.5
28,30,4.1853,0.531856,7.07568,1.51098,0,-0,0,0,4490,0.5,4490.5
