ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
28,67,8.52171,5.58645,6.35451,0.828599,556.908,-0.238223,71.0141,151,192,0.485009,192.485
23,49,8.65176,4.90177,6.12921,0.835782,295.003,-0.2375,71.0199,132,192,0.5,192.5
23,48,8.64214,5.21765,5.68224,0.836429,78.981,-0.121085,64.9109,12,5023,0.497057,5023.5
30,46,7.15668,1.66833,6.98944,8.4736,35.4808,-0.154895,54.9187,5,10848,0.495022,10848.5
30,41,7.49801,1.7056,7.02465,8.48225,2.98481,-0.0880498,52.2432,4,11276,0.484525,11276.5
28,68,7.3625,5.98577,6.35184,0.642615,12.7496,-0.0460231,62.411,5,8188,0.488997,8188.49
29,31,2.09416,1.60077,5.59973,2.2916,17.4518,-0.291266,72.7327,10,68,0.5,68.5
29,30,2.16788,1.68361,6.77487,2.17532,0,-0,0,0,11293,0.405306,11293.4
30,45,7.41982,1.67031,7.05595,6.08087,50.4751,-0.203532,60.4729,8,8545,0.49485,8545.49
29,57,9.35535,5.49608,6.11628,0.967927,63.1051,-0.121569,64.6246,10,5139,0.496064,5139.5
28,48,6.69662,1.82582,7.02456,7.96723,277.527,-0.265926,62.408,96,2097,0.498652,2097.5
29,57,8.85189,5.83075,6.31687,1.25576,176.753,-0.181762,65.2205,26,4000,0.495747,4000.5
30,47,8.60484,2.72792,6.94448,8.77548,86.5767,-0.315795,63.1298,62,377,0.495291,377.495
28,47,6.0455,1.51106,6.67053,7.46517,279.896,-0.250975,61.3117,71,2671,0.496562,2671.5
30,46,7.4855,1.56686,7.55274,9.44146,46.7333,-0.207059,58.4301,7,9196,0.49485,9196.49
28,66,9.76372,5.73671,6.31918,0.784875,50.3956,-0.0910033,64.6262,9,5200,0.493874,5200.49
28,50,6.07687,1.71051,7.00648,8.23634,214.387,-0.21024,58.5481,11,6668,0.494661,6668.49
28,68,8.53607,5.78444,6.33091,0.679562,278.252,-0.175434,67.951,46,3387,0.497396,3387.5
29,53,8.69644,5.59187,7.59423,0.723432,-17.1842,0.00689612,60.9002,0,10311,0.486137,10311.5
29,57,8.73327,7.08272,6.3139,0.710675,222.751,-0.202155,68.2878,53,3355,0.494623,3355.49
27,46,7.09379,1.20157,7.05799,6.88516,169.853,-0.22778,61.1502,23,4991,0.5,4991.5
28,68,9.29362,5.94322,6.94926,0.787897,145.703,-0.138177,67.6481,23,4321,0.495794,4321.5
29,57,8.74154,5.68911,6.3226,0.999529,333.403,-0.245557,69.5786,145,343,0.498159,343.498
30,46,7.41759,1.20149,7.21614,6.84658,73.9018,-0.231741,61.4217,21,5587,0.5,5587.5
23,48,8.64095,5.32476,6.78985,0.839538,78.0232,-0.120778,66.0938,13,4673,0.497057,4673.5
28,65,8.32661,5.86664,6.32642,1.18394,128.407,-0.132842,64.6796,15,4989,0.495849,4989.5
26,58,8.5036,5.41615,5.97016,0.930768,269.579,-0.202796,68.9269,61,2813,0.497813,2813.5
28,47,6.05779,2.01921,7.03888,7.42083,314.16,-0.275764,63.0556,109,678,0.5,678.5
28,47,6.13572,1.69627,7.0096,8.18304,207.811,-0.233906,60.1161,20,5403,0.49773,5403.5
30,46,5.49033,1.66649,6.82243,8.56913,237.838,-0.253262,60.9633,57,3041,0.498103,3041.5
21,34,9.95875,4.53205,4.88259,10,70.7872,-0.417714,63.8378,36,38,0.487936,38.4879
28,47,6.07027,2.03211,7.00711,7.7037,291.768,-0.275823,62.9317,107,793,0.497882,793.498
29,57,9.75792,5.63114,7.15932,0.810867,-2.60309,-0.0304531,62.3121,1,8297,0.490055,8297.49
30,45,7.89646,1.02274,7.09636,4.62271,46.3539,-0.238761,63.7297,14,1919,0.49315,1919.49
28,47,6.05706,1.65865,6.67125,7.54489,279.896,-0.250975,61.3117,71,2671,0.496562,2671.5
30,46,6.92577,1.66762,7.05318,8.78407,156.364,-0.309917,62.1681,71,290,0.490942,290.491
28,68,8.50197,5.67158,6.33437,0.822323,414.67,-0.209747,69.4516,76,885,0.5,885.5
28,46,6.52552,1.70088,7.02221,8.08592,68.7571,-0.144804,55.4264,6,10672,0.496514,10672.5
30,46,7.46903,2.25177,7.06953,8.72213,94.8532,-0.280476,62.2363,59,1400,0.5,1400.5
30,47,7.31811,1.57334,6.22752,8.73583,91.8896,-0.252094,58.7773,15,4005,0.497102,4005.5
28,47,6.05795,1.65834,7.04111,7.41399,314.16,-0.275764,63.0556,109,678,0.5,678.5
30,46,7.41173,1.67634,7.05435,6.82109,73.9018,-0.231741,61.4217,21,5587,0.5,5587.5
26,49,6.065,1.15089,7.56333,8.16722,306.443,-0.237953,59.885,38,2910,0.494563,2910.49
28,57,7.74942,5.94314,4.96603,0.787097,53.2106,-0.0847575,61.3181,5,9388,0.491716,9388.49
28,52,6.01789,1.74352,7.95792,8.39099,392.181,-0.276882,62.2845,105,154,0.492358,154.492
29,31,2.06186,1.67741,5.65886,2.79564,17.9665,-0.298058,72.8634,15,38,0.498276,38.4983
28,48,6.0771,1.65823,7.33564,7.40768,457.521,-0.311562,65.574,154,0,0.488849,0.488849
30,47,7.4153,1.62199,6.98841,8.77139,74.6667,-0.23545,59.4998,13,6606,0.5,6606.5
30,46,6.55291,1.66861,7.05559,7.57678,108.467,-0.209257,58.648,11,7632,0.496055,7632.5
28,49,6.15304,1.73348,6.97019,7.94499,320.763,-0.252417,61.3779,80,1402,0.495371,1402.5
29,57,8.72538,5.62745,6.31489,0.810966,285.68,-0.22437,68.9055,84,1729,0.5,1729.5
30,60,7.08846,5.40259,3.24973,8.73053,298.174,-0.213618,52.7822,5,3640,0.49536,3640.5
30,46,7.42099,1.23787,7.03815,6.84608,73.9018,-0.231741,61.4217,21,5587,0.5,5587.5
28,53,6.06118,1.77713,7.0273,8.46545,253.884,-0.216083,57.9009,10,5413,0.495759,5413.5
