ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,30,4.29711,2.39465,6.60491,0.399987,15.814,-8.30218,83.3333,23,0,0.5,0.5
27,31,2.86325,0.858255,5.58469,0.795941,180.834,-0.514804,82.6238,32,0,0.5,0.5
27,30,4.2558,1.22107,6.92653,1.6455,15.814,-8.30218,83.3333,23,0,0.5,0.5
21,30,8.36038,5.4141,4.89386,9.30514,98.3236,-0.544349,68.6086,17,232,0.474434,232.474
27,30,4.31611,0.672498,6.17855,1.49087,15.814,-8.30218,83.3333,23,0,0.5,0.5
30,48,6.14542,2.50339,7.29341,7.60918,967.401,-0.450417,70.8424,22,0,0.46626,0.46626
26,30,4.21519,0.679076,6.32483,1.57809,13.1859,-0.223797,72.4373,15,5200,0.488451,5200.49
27,30,4.2296,1.36775,5.22376,2.0902,15.814,-8.30218,83.3333,23,0,0.5,0.5
27,30,4.22875,1.31529,7.12464,1.66637,15.814,-8.30218,83.3333,23,0,0.5,0.5
27,30,4.41191,1.25151,6.31068,1.68547,15.814,-8.30218,83.3333,23,0,0.5,0.5
27,30,2.814,1.56124,5.62757,2.88907,42.4739,-0.394602,75.2226,24,576,0.490749,576.491
21,30,8.64952,4.0839,4.89522,9.354,116.392,-0.871125,77.8081,31,33,0.462644,33.4626
27,30,3.84258,1.33989,5.35078,1.34893,14.2982,-0.338529,77.4349,21,4981,0.494033,4981.49
27,30,4.28614,0.93792,5.25307,2.3038,15.814,-8.30218,83.3333,23,0,0.5,0.5
27,30,4.44799,0.351104,5.36918,1.59422,15.814,-8.30218,83.3333,23,0,0.5,0.5
27,31,4.24741,1.34142,5.89263,1.71705,22.5959,-0.332283,74.8667,21,816,0.494315,816.494
27,30,4.21966,0.682439,5.24196,1.0006,15.814,-8.30218,83.3333,23,0,0.5,0.5
28,62,7.82622,6.5797,6.24698,0.843055,284.41,-0.188672,68.6775,15,231,0.485839,231.486
27,30,4.93681,2.22939,5.37262,2.38248,3.31521,-0.257467,56.4367,8,5391,0.473127,5391.47
27,32,4.55597,1.28775,5.25854,2.89732,28.2131,-0.30934,71.8072,17,818,0.492281,818.492
27,30,4.66961,1.26243,6.13671,1.56987,-1.03453,0.0302184,49.2445,2,5535,0.5,5535.5
27,30,4.23393,0.780472,7.09193,1.52053,15.814,-8.30218,83.3333,23,0,0.5,0.5
27,30,4.22724,1.26754,5.24263,1.58116,15.814,-8.30218,83.3333,23,0,0.5,0.5
27,32,4.16966,0.703651,4.709,1.71562,110.914,-0.695851,87.7023,35,0,0.475754,0.475754
27,30,4.22808,1.32013,5.22243,1.58178,15.814,-8.30218,83.3333,23,0,0.5,0.5
27,30,4.42229,1.27832,5.26,2.19185,15.814,-8.30218,83.3333,23,0,0.5,0.5
27,30,4.40146,1.87301,6.87789,1.71109,15.814,-8.30218,83.3333,23,0,0.5,0.5
27,30,4.61713,1.50761,6.25501,1.62201,-1.03453,0.0302184,49.2445,2,5535,0.5,5535.5
27,31,2.85926,0.867641,5.63456,0.783928,180.834,-0.514804,82.6238,32,0,0.5,0.5
27,30,4.22988,1.29632,6.93586,1.66561,15.814,-8.30218,83.3333,23,0,0.5,0.5
27,32,4.45324,1.39173,5.59147,2.11361,39.2215,-0.364214,74.8687,23,600,0.491885,600.492
28,61,7.97348,6.58778,6.37292,0.358356,325.959,-0.186219,69.3092,15,198,0.481615,198.482
27,30,4.21806,1.36113,7.1182,1.65375,15.814,-8.30218,83.3333,23,0,0.5,0.5
27,30,4.38101,1.52013,6.2334,2.01119,15.814,-8.30218,83.3333,23,0,0.5,0.5
