ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,31,2.84912,1.42347,5.86781,2.8754,126.531,-0.409544,74.6211,37,162,0.5,162.5
27,31,2.84912,1.42347,5.6146,2.8754,126.531,-0.409544,74.6211,37,162,0.5,162.5
27,31,2.84912,0.754885,5.6146,2.8754,126.531,-0.409544,74.6211,37,162,0.5,162.5
21,30,9.9282,4.22963,5.80861,9.65439,57.1044,-0.6883,75.555,18,168,0.5,168.5
21,30,9.9282,4.22963,5.80861,9.65439,57.1044,-0.6883,75.555,18,168,0.5,168.5
21,30,9.9282,4.22963,5.80861,9.65439,57.1044,-0.6883,75.555,18,168,0.5,168.5
27,30,2.95603,1.84989,5.57143,2.84652,50.9184,-0.529854,80.3659,23,200,0.5,200.5
27,30,2.95337,2.0401,5.59638,2.70397,50.9184,-0.529854,80.3659,23,200,0.5,200.5
27,30,2.96184,1.93517,5.59576,3.03158,50.9184,-0.529854,80.3659,23,200,0.5,200.5
27,30,2.95102,1.84736,5.56836,3.03509,50.9184,-0.529854,80.3659,23,200,0.5,200.5
27,30,2.96982,1.89955,5.58938,3.00793,50.9184,-0.529854,80.3659,23,200,0.5,200.5
27,30,2.96532,1.93972,5.59614,3.0257,50.9184,-0.529854,80.3659,23,200,0.5,200.5
27,30,2.96532,1.93972,5.59614,3.0257,50.9184,-0.529854,80.3659,23,200,0.5,200.5
27,30,2.96783,1.93984,5.59528,2.98167,50.9184,-0.529854,80.3659,23,200,0.5,200.5
27,30,2.95273,1.85353,5.57085,3.0096,50.9184,-0.529854,80.3659,23,200,0.5,200.5
27,30,2.96532,1.93972,5.41213,3.0257,50.9184,-0.529854,80.3659,23,200,0.5,200.5
27,30,2.95603,1.84989,5.57143,2.84652,50.9184,-0.529854,80.3659,23,200,0.5,200.5
27,30,2.96982,1.89955,5.58938,3.00793,50.9184,-0.529854,80.3659,23,200,0.5,200.5
27,30,2.99025,1.90593,5.58824,2.99264,50.9184,-0.529854,80.3659,23,200,0.5,200.5
27,30,2.96891,1.90593,5.58824,2.99264,50.9184,-0.529854,80.3659,23,200,0.5,200.5
27,30,2.96566,1.94406,5.40683,2.86686,50.9184,-0.529854,80.3659,23,200,0.5,200.5
27,30,2.97816,1.8261,5.56849,3.06904,50.9184,-0.529854,80.3659,23,200,0.5,200.5
27,30,2.99025,1.90593,5.58824,2.99264,50.9184,-0.529854,80.3659,23,200,0.5,200.5
27,30,2.96982,1.89955,5.58938,3.00793,50.9184,-0.529854,80.3659,23,200,0.5,200.5
27,30,2.96982,2.52633,5.58938,3.00793,50.9184,-0.529854,80.3659,23,200,0.5,200.5
28,30,2.28266,0.212691,5.83919,2.54387,25.2903,-0.515596,81.321,18,253,0.5,253.5
28,30,2.28391,0.203533,5.83441,2.58835,25.2903,-0.515596,81.321,18,253,0.5,253.5
28,30,2.28266,0.212691,5.66661,2.54387,25.2903,-0.515596,81.321,18,253,0.5,253.5
28,47,5.74648,1.75198,6.85097,5.07485,623.417,-0.313753,66.8229,26,262,0.493228,262.493
28,47,5.74567,1.55611,6.85416,6.39931,677.698,-0.344025,66.451,39,262,0.5,262.5
28,47,5.74648,1.75198,6.85097,6.36822,677.698,-0.344025,66.451,39,262,0.5,262.5
28,47,5.74648,1.75198,6.85097,6.36822,677.698,-0.344025,66.451,39,262,0.5,262.5
28,47,5.75896,1.71039,7.17821,6.9646,664.937,-0.344527,65.8968,35,262,0.5,262.5
28,47,5.74436,1.74967,7.13649,6.89083,664.937,-0.344527,65.8968,35,262,0.5,262.5
28,47,5.76425,1.89037,7.07293,6.96653,664.937,-0.344527,65.8968,35,262,0.5,262.5
28,47,5.74648,1.75198,6.85097,6.36822,677.698,-0.344025,66.451,39,262,0.5,262.5
27,30,3.01018,1.93948,4.57113,3.02525,39.8856,-0.542896,79.4956,17,272,0.495879,272.496
28,31,2.17095,1.2466,5.56757,1.2498,105.776,-0.320627,74.5779,21,273,0.495622,273.496
28,57,7.85677,6.6601,6.34152,0.945241,689.905,-0.291363,71.8535,63,280,0.497213,280.497
28,57,7.86467,6.5596,6.35173,0.94354,689.905,-0.291363,71.8535,63,280,0.497213,280.497
27,31,2.8598,1.84962,5.56937,3.44805,119.562,-0.428271,72.0754,41,282,0.494597,282.495
30,46,7.49221,1.5263,7.03524,8.74972,130.419,-0.359079,65.0715,15,282,0.499362,282.499
30,46,7.48611,1.67247,6.39419,9.10941,135.194,-0.373145,64.7709,11,282,0.5,282.5
30,46,7.48217,2.14401,6.51475,8.81688,135.194,-0.373145,64.7709,11,282,0.5,282.5
30,46,7.48611,1.67247,6.39419,9.10941,135.194,-0.373145,64.7709,11,282,0.5,282.5
30,46,7.48616,2.11048,6.40653,9.10886,135.194,-0.373145,64.7709,11,282,0.5,282.5
28,47,5.78305,1.6969,6.8723,5.09216,573.859,-0.309142,66.4935,23,288,0.493725,288.494
30,46,7.50517,1.53914,7.02801,8.72502,128.632,-0.356737,65.0221,9,297,0.5,297.5
30,46,7.50517,1.53914,7.02801,8.72502,128.632,-0.356737,65.0221,9,297,0.5,297.5
30,46,7.50118,1.53932,7.02801,8.71137,128.632,-0.356737,65.0221,9,297,0.5,297.5
30,46,7.50118,1.53932,7.02801,8.71137,128.632,-0.356737,65.0221,9,297,0.5,297.5
27,31,2.86559,1.83589,5.56695,3.45332,114.968,-0.423232,71.4352,36,323,0.494806,323.495
28,56,7.60183,5.58937,6.34799,0.812842,671.258,-0.284219,72.0833,62,346,0.497513,346.498
27,31,2.84857,1.8448,5.68567,3.39968,114.83,-0.408165,72.8973,31,393,0.495477,393.495
28,47,5.81165,1.75725,6.85993,6.45002,640.272,-0.340715,66.3987,35,418,0.5,418.5
28,47,5.81019,1.48369,6.85265,6.43997,640.272,-0.340715,66.3987,35,418,0.5,418.5
28,47,5.81019,1.75729,6.85265,6.43997,640.272,-0.340715,66.3987,35,418,0.5,418.5
27,31,2.9137,1.9041,5.64324,2.83442,87.2556,-0.331232,73.8932,20,449,0.498346,449.498
27,31,2.94579,1.18747,5.61953,2.90407,83.8045,-0.32746,73.3748,17,469,0.498346,469.498
27,31,2.9397,1.90692,5.64792,2.88874,83.8045,-0.32746,73.3748,17,469,0.498346,469.498
21,30,9.97827,4.18899,5.61506,9.91416,61.7528,-0.616087,70.2903,18,479,0.5,479.5
21,30,10,4.22078,5.61533,9.9496,61.7528,-0.616087,70.2903,18,479,0.5,479.5
21,30,9.93833,4.22077,5.61435,9.9481,61.7528,-0.616087,70.2903,18,479,0.5,479.5
21,30,9.9379,4.22157,5.61894,9.94817,61.7528,-0.616087,70.2903,18,479,0.5,479.5
27,31,2.89072,1.85403,5.56479,3.3989,102.94,-0.404642,70.4567,25,501,0.494511,501.495
28,48,6.14965,1.64632,7.5619,7.39164,449.173,-0.315342,65.9039,22,523,0.496567,523.497
27,30,2.63444,1.28611,5.58543,1.73905,70.6158,-0.435946,77.4049,24,530,0.493593,530.494
28,57,7.74467,5.63377,6.3408,0.805297,566.798,-0.262285,71.4975,24,534,0.495948,534.496
28,57,7.74467,5.63377,6.3408,0.805297,566.798,-0.262285,71.4975,24,534,0.495948,534.496
28,57,7.71631,6.60522,6.35937,0.969164,657.556,-0.281276,71.4174,40,534,0.499138,534.499
28,57,7.79818,6.28792,6.35272,0.943295,663.505,-0.279531,71.4378,34,534,0.499138,534.499
28,57,7.71631,6.60522,6.35937,0.969164,657.556,-0.281276,71.4174,40,534,0.499138,534.499
28,57,9.31031,5.60624,6.34944,0.772376,406.768,-0.269665,71.6525,26,534,0.5,534.5
28,57,9.30573,6.80046,6.31475,0.81825,406.768,-0.269665,71.6525,26,534,0.5,534.5
28,57,9.32142,6.90265,6.30324,0.81515,406.768,-0.269665,71.6525,26,534,0.5,534.5
28,57,9.31031,5.60624,6.34944,0.772376,406.768,-0.269665,71.6525,26,534,0.5,534.5
28,57,9.30573,5.64632,6.31475,0.81825,406.768,-0.269665,71.6525,26,534,0.5,534.5
28,30,1.94656,1.98184,5.63721,0.395602,53.4884,-0.410998,78.902,20,568,0.495898,568.496
28,30,1.94656,1.98184,5.63721,0.395602,53.4884,-0.410998,78.902,20,568,0.495898,568.496
28,57,7.66268,6.4588,6.35771,0.955475,596.649,-0.268894,71.4234,26,568,0.5,568.5
28,57,7.65777,6.456,6.35776,0.955601,596.649,-0.268894,71.4234,26,568,0.5,568.5
28,57,7.65777,6.456,6.35776,0.955601,596.649,-0.268894,71.4234,26,568,0.5,568.5
28,57,7.66222,6.39023,6.36089,0.979732,637.674,-0.280993,71.1388,32,614,0.5,614.5
28,57,7.64342,6.3765,6.36091,0.980467,637.674,-0.280993,71.1388,32,614,0.5,614.5
