ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,30,3.03407,1.35331,5.38313,2.79265,20.2265,-0.284241,68.5663,6,3446,0.491287,3446.49
30,47,6.4856,1.74192,7.35977,7.85593,405.333,-0.355836,66.3655,22,0,0.5,0.5
21,30,10,4.2248,4.9623,10,63.1192,-0.630656,70.5901,24,119,0.5,119.5
21,30,9.9282,4.22963,5.80861,9.65439,57.1044,-0.6883,75.555,18,168,0.5,168.5
21,30,9.96657,4.04621,4.98174,10,63.1192,-0.630656,70.5901,24,119,0.5,119.5
20,30,10,3.80346,5.00205,10,61.9867,-0.531277,65.5864,12,641,0.476876,641.477
27,47,5.76885,1.75562,6.78356,6.3398,353.915,-0.249873,61.7163,6,2302,0.491931,2302.49
28,57,7.71631,6.60522,6.35937,0.969164,657.556,-0.281276,71.4174,40,534,0.499138,534.499
28,30,2.28266,0.212691,5.66661,2.95881,19.1611,-0.392594,72.6283,6,2185,0.491565,2185.49
28,50,5.74807,1.83131,6.88713,6.34133,642.627,-0.288671,63.793,15,995,0.490078,995.49
30,46,7.71633,1.5373,7.01567,9.08251,39.9937,-0.183111,56.7132,4,5400,0.482709,5400.48
28,57,8.1525,6.32893,6.32949,0.991437,612.314,-0.280889,70.584,29,806,0.496563,806.497
27,30,3.00769,1.93759,5.40442,3.04501,34.6619,-0.451252,77.7288,14,1272,0.494112,1272.49
27,30,2.93068,1.77145,5.60148,3.12486,54.3707,-0.555711,80.6874,45,65,0.5,65.5
26,31,3.06324,2.01989,5.60917,4.03202,1.39332,-0.0502699,54.1445,1,5863,0.477143,5863.48
28,30,2.2281,0.1,5.61967,1.56853,29.5475,-0.529945,82.8608,26,31,0.498658,31.4987
21,30,9.91039,3.77194,4.94384,9.87696,63.1192,-0.630656,70.5901,24,119,0.5,119.5
28,47,5.78305,1.6969,6.8723,5.09216,573.859,-0.309142,66.4935,23,288,0.493725,288.494
27,31,2.94579,1.18747,5.61953,2.90407,83.8045,-0.32746,73.3748,17,469,0.498346,469.498
27,47,5.74465,2.01226,7.61906,7.82183,387.743,-0.280111,62.7112,9,1915,0.494101,1915.49
28,46,5.79279,1.20935,7.16781,6.17943,432.226,-0.308012,65.094,19,764,0.494682,764.495
21,30,9.49035,3.92631,5.1949,9.71183,58.4315,-0.707294,75.9018,24,0,0.5,0.5
28,47,5.71058,3.23638,8.01709,6.60943,412.806,-0.281597,64.4132,14,1467,0.49347,1467.49
27,30,2.9719,2.06473,5.63664,4.08754,50.032,-0.593033,79.5627,24,65,0.5,65.5
27,30,2.96982,1.89955,5.58938,3.00793,50.9184,-0.529854,80.3659,23,200,0.5,200.5
27,30,3.01207,1.05395,5.42216,2.70487,36.2382,-0.451429,78.583,16,1256,0.493593,1256.49
21,30,9.9282,4.22963,5.80861,9.65439,57.1044,-0.6883,75.555,18,168,0.5,168.5
25,30,3.01788,1.79038,5.51238,2.63182,47.1951,-0.146489,62.8601,4,5313,0.490004,5313.49
21,30,9.97213,4.63484,5.37171,9.67836,58.4315,-0.707294,75.9018,24,0,0.5,0.5
21,30,10,3.81254,4.95708,9.91476,63.1192,-0.630656,70.5901,24,119,0.5,119.5
28,55,7.1345,6.38978,6.35793,0.234745,119.022,-0.122892,67.7571,4,1776,0.485224,1776.49
27,30,3.11151,1.86242,5.59567,3.03528,10.5764,-0.182959,64.8246,3,5469,0.491971,5469.49
27,30,2.66167,1.4322,5.58599,1.73746,77.4631,-0.513987,81.3538,52,0,0.5,0.5
27,31,2.89072,1.85403,5.56479,3.3989,102.94,-0.404642,70.4567,25,501,0.494511,501.495
27,31,2.86559,1.83589,5.56695,3.45332,114.968,-0.423232,71.4352,36,323,0.494806,323.495
28,47,5.77851,1.68661,6.78153,5.14786,519.467,-0.292678,65.2293,19,957,0.492347,957.492
28,31,1.91863,2.24375,5.65188,0.1,-6.86759,-0.0107822,62.8639,1,5784,0.47034,5784.47
28,57,7.66268,6.4588,6.35771,0.955475,596.649,-0.268894,71.4234,26,568,0.5,568.5
28,49,5.82061,1.04286,6.77895,6.29637,551.232,-0.272491,62.8589,9,1610,0.487955,1610.49
21,34,9.92748,4.59814,6.68568,10,20.832,-0.174197,54.505,3,5799,0.478696,5799.48
27,30,4.41427,1.28805,6.1953,1.59809,15.814,-8.30218,83.3333,7,0,0.104218,0.104218
21,31,9.93877,4.0997,5.7443,9.6619,66.1604,-0.633286,70.6332,39,80,0.499234,80.4992
21,34,10,4.33413,4.99507,10,57.3157,-0.375603,61.3351,5,1806,0.492803,1806.49
30,46,7.50118,1.53932,7.02801,8.71137,128.632,-0.356737,65.0221,9,297,0.5,297.5
28,47,5.84544,2.28773,5.6951,6.40168,331.022,-0.24099,60.4555,5,2308,0.490052,2308.49
21,30,10,4.15896,4.92416,9.41517,58.4315,-0.707294,75.9018,24,0,0.5,0.5
28,56,7.60183,5.58937,6.34799,0.812842,671.258,-0.284219,72.0833,62,346,0.497513,346.498
27,30,2.99025,1.90593,5.58824,2.99264,50.9184,-0.529854,80.3659,23,200,0.5,200.5
27,30,2.06674,1.43303,5.59007,1.72115,58.2012,-0.213105,69.4774,12,3139,0.49045,3139.49
21,30,10,4.22078,5.61533,9.9496,61.7528,-0.616087,70.2903,18,479,0.5,479.5
28,30,2.14046,1.35888,5.33359,1.7338,24.7916,-0.303294,71.5495,8,2231,0.491287,2231.49
28,57,7.73043,6.52011,6.36793,0.977406,773.847,-0.30308,72.2168,70,0,0.498834,0.498834
21,30,9.99937,4.23101,5.00027,10,63.1192,-0.630656,70.5901,24,119,0.5,119.5
30,46,7.49221,1.5263,7.03524,8.74972,130.419,-0.359079,65.0715,15,282,0.499362,282.499
27,32,3.25482,1.48859,5.61313,2.95818,32.4194,-0.135325,62.5517,3,5457,0.489449,5457.49
21,37,9.96956,3.86009,4.97909,10,11.6538,-0.0942924,46.3338,1,5860,0.472952,5860.47
27,30,2.96982,2.52633,5.58938,3.00793,50.9184,-0.529854,80.3659,23,200,0.5,200.5
27,30,2.93091,3.37657,6.00337,3.11248,54.3707,-0.555711,80.6874,45,65,0.5,65.5
27,30,2.97816,1.8261,5.56849,3.06904,50.9184,-0.529854,80.3659,23,200,0.5,200.5
27,31,2.85886,1.41839,5.59068,2.90363,167.513,-0.545365,78.66,81,0,0.485207,0.485207
28,31,2.43791,1.71747,3.96458,2.82466,63.0034,-0.396027,70.0104,18,1397,0.494511,1397.49
28,57,7.01826,6.60522,6.35937,0.969164,214.951,-0.166194,66.6808,7,1540,0.484142,1540.48
28,30,1.98648,0.316624,5.91954,2.61036,30.9196,-0.406956,77.7615,12,1343,0.495898,1343.5
28,30,2.96229,1.93723,5.15843,4.01817,-9.11196,0.305182,34.0534,0,5866,0.413556,5866.41
