ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
10,70,5.83685,3.46645,4.98654,9.42278,-61.1781,0.0283875,41.184,11,2662,0.497716,2662.5
24,69,5.30985,8.51904,8.87318,9.91581,-69.7442,0.040191,45.8763,11,2669,0.497323,2669.5
13,39,6.89534,8.84087,2.70274,8.14191,-57.1711,0.04585,38.6701,7,2680,0.497257,2680.5
10,55,3.21073,6.54977,1.91954,7.51911,-64.6484,0.0230764,38.7138,6,2693,0.495241,2693.5
16,37,5.60179,0.956062,2.89541,3.59041,-65.3364,0.0662645,44.9539,9,2762,0.495579,2762.5
10,57,0.367622,2.4581,2.77046,6.77183,-72.0272,0.0279652,40.5354,7,2775,0.496398,2775.5
29,80,9.85901,9.44801,9.04639,9.87209,-67.5687,0.0837539,44.6201,4,2816,0.495579,2816.5
12,30,3.39518,3.59307,3.93022,8.3407,-63.4269,0.0362253,41.6484,8,2818,0.496398,2818.5
10,42,1.98595,9.6261,2.55691,3.38007,-75.049,0.0432694,44.5123,7,2830,0.497597,2830.5
19,84,1.75543,8.35637,2.28406,2.82159,-77.576,0.0509014,44.7575,5,2869,0.496919,2869.5
26,88,9.141,8.24474,2.61416,7.75966,-61.6647,0.0555915,38.8533,5,2872,0.497472,2872.5
22,66,6.0779,7.41834,1.28421,6.37368,-64.599,0.0336304,36.7968,1,2894,0.494395,2894.49
12,93,9.41355,5.17845,0.301929,9.32291,-62.79,0.0499925,31.3714,0,2912,0.486222,2912.49
10,89,2.92413,9.2842,6.64117,9.73698,-73.2858,0.0488128,42.8749,6,2938,0.495478,2938.5
12,34,4.35507,3.54585,8.77357,9.55581,-79.8591,0.0922636,43.6474,2,2962,0.492613,2962.49
12,45,5.60762,4.16606,1.14555,4.06229,-68.0882,0.0552797,38.4956,5,2984,0.497257,2984.5
9,51,8.60689,4.28164,3.85493,7.87539,-72.4357,0.0863663,39.45,2,3025,0.494377,3025.49
8,94,0.208103,7.38081,2.45745,4.25521,-87.2138,0.079391,40.4798,0,3031,0.492243,3031.49
14,99,4.89887,2.70694,2.47262,8.24067,-76.3872,0.0663455,37.502,2,3093,0.49617,3093.5
9,92,6.35518,7.90434,2.68604,7.86996,-75.2654,0.0766563,37.3975,1,3098,0.494694,3098.49
22,92,4.59537,4.76048,1.0015,8.74566,-79.4901,0.0673178,32.7413,0,3101,0.488392,3101.49
28,96,5.3483,7.62987,5.62018,9.754,-85.3445,0.133563,37.6132,0,3114,0.487554,3114.49
23,95,3.90805,1.94242,3.33353,8.54217,-84.9651,0.0974907,37.2369,0,3117,0.493693,3117.49
